timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783547329.3047,24210,0,0,0,0,0
1783547329.8049,18319,0,0,0,0,0
1783547330.3053,39350,0,0,0,0,0
1783547330.8057,21977,0,0,0,0,0
1783547331.3059,66936,0,0,0,0,0
1783547331.8064,8,0,0,0,0,0
1783547332.3068,2404,0,0,0,0,0
1783547332.8071,2376,0,0,0,0,0
1783547333.3075,2366,0,0,0,0,0
1783547333.8079,2376,0,0,0,0,0
1783547334.3081,2363,0,0,0,0,0
1783547334.8085,2370,0,0,0,0,0
1783547335.3089,2372,0,0,0,0,0
1783547335.8093,2386,0,0,0,0,0
1783547336.3095,2371,0,0,0,0,0
1783547336.8098,39690,0,0,0,0,0
1783547337.3101,124,0,0,0,0,0
1783547337.8106,86551,0,0,0,0,0
1783547338.3108,2361,0,0,0,0,0
1783547338.8111,2459,0,0,0,0,0
1783547339.3115,2416,0,0,0,0,0
1783547339.812,2376,0,0,0,0,0
1783547340.3123,2368,0,0,0,0,0
1783547340.8127,2364,0,0,0,0,0
1783547341.3131,2400,0,0,0,0,0
1783547341.8135,4250,0,0,0,0,0
1783547342.3138,1537,0,0,0,0,0
1783547342.814,865,0,0,0,0,0
1783547343.3143,2873,0,0,0,0,0
1783547343.8146,39560,0,0,0,0,0
1783547344.3148,25148,0,0,0,0,0
1783547344.8151,63946,0,0,0,0,0
1783547345.3154,2376,0,0,0,0,0
1783547345.8159,2364,0,0,0,0,0
1783547346.3161,2359,0,0,0,0,0
1783547346.8164,2361,0,0,0,0,0
1783547347.3167,2177,0,0,0,0,0
1783547347.8171,218,0,0,0,0,0
1783547348.3176,2378,0,0,0,0,0
1783547348.8181,2563,0,0,0,0,0
1783547349.3184,2534,0,0,0,0,0
1783547349.8188,2356,0,0,0,0,0
1783547350.319,39783,0,0,0,0,0
1783547350.8193,2463,0,0,0,0,0
1783547351.3196,86564,0,0,0,0,0
1783547351.8199,2370,0,0,0,0,0
1783547352.3202,2427,0,0,0,0,0
1783547352.8205,2367,0,0,0,0,0
1783547353.3209,1329,0,0,0,0,0
1783547353.8212,1045,0,0,0,0,0
1783547354.3216,2406,0,0,0,0,0
1783547354.822,2394,0,0,0,0,0
1783547355.3223,2369,0,0,0,0,0
1783547355.8227,2360,0,0,0,0,0
1783547356.3229,39742,0,0,0,0,0
1783547356.8232,2361,0,0,0,0,0
1783547357.3235,86555,0,0,0,0,0
1783547357.8238,2399,0,0,0,0,0
1783547358.3244,2361,0,0,0,0,0
1783547358.8248,2372,0,0,0,0,0
1783547359.3252,1333,0,0,0,0,0
1783547359.8255,1053,0,0,0,0,0
1783547360.3259,2360,0,0,0,0,0
1783547360.8262,2375,0,0,0,0,0
1783547361.3266,2394,0,0,0,0,0
1783547361.827,2400,0,0,0,0,0
1783547362.3272,4246,0,0,0,0,0
1783547362.8276,2680,0,0,0,0,0
1783547363.3279,39553,0,0,0,0,0
1783547363.8282,2366,0,0,0,0,0
1783547364.3285,86573,0,0,0,0,0
1783547364.8289,1391,0,0,0,0,0
1783547365.3291,1057,0,0,0,0,0
1783547365.8295,2358,0,0,0,0,0
1783547366.3298,2363,0,0,0,0,0
1783547366.8302,2380,0,0,0,0,0
1783547367.3305,2387,0,0,0,0,0
1783547367.8308,2362,0,0,0,0,0
1783547368.3312,2350,0,0,0,0,0
1783547368.8315,2357,0,0,0,0,0
1783547369.3318,2357,0,0,0,0,0
1783547369.8321,38719,0,0,0,0,0
1783547370.3323,1025,0,0,0,0,0
1783547370.8326,86588,0,0,0,0,0
1783547371.3329,2373,0,0,0,0,0
1783547371.8331,2439,0,0,0,0,0
1783547372.3334,2375,0,0,0,0,0
1783547372.834,2361,0,0,0,0,0
1783547373.3345,2370,0,0,0,0,0
1783547373.8351,2483,0,0,0,0,0
1783547374.3355,2386,0,0,0,0,0
1783547374.8359,2494,0,0,0,0,0
1783547375.3362,1629,0,0,0,0,0
1783547375.8366,38130,0,0,0,0,0
1783547376.337,2360,0,0,0,0,0
1783547376.8373,72937,0,0,0,0,0
1783547377.3376,15984,0,0,0,0,0
1783547377.8379,2392,0,0,0,0,0
1783547378.3383,2370,0,0,0,0,0
1783547378.8387,2364,0,0,0,0,0
1783547379.3391,2378,0,0,0,0,0
1783547379.8393,2389,0,0,0,0,0
1783547380.3397,4251,0,0,0,0,0
1783547380.84,687,0,0,0,0,0
1783547381.3403,1675,0,0,0,0,0
1783547381.8407,2358,0,0,0,0,0
1783547382.3411,2598,0,0,0,0,0
1783547382.8414,39515,0,0,0,0,0
1783547383.3417,3652,0,0,0,0,0
1783547383.8422,85260,0,0,0,0,0
1783547384.3426,2362,0,0,0,0,0
1783547384.8431,2392,0,0,0,0,0
1783547385.3434,2363,0,0,0,0,0
1783547385.8437,2207,0,0,0,0,0
1783547386.3442,168,0,0,0,0,0
1783547386.8446,2502,0,0,0,0,0
1783547387.345,2400,0,0,0,0,0
1783547387.8454,2380,0,0,0,0,0
1783547388.3456,2589,0,0,0,0,0
1783547388.8459,39536,0,0,0,0,0
1783547389.3462,2368,0,0,0,0,0
1783547389.8466,86554,0,0,0,0,0
1783547390.3468,2365,0,0,0,0,0
1783547390.8472,2392,0,0,0,0,0
1783547391.3474,1327,0,0,0,0,0
1783547391.8477,1049,0,0,0,0,0
1783547392.3479,2373,0,0,0,0,0
1783547392.8482,2395,0,0,0,0,0
1783547393.3486,2362,0,0,0,0,0
1783547393.849,2368,0,0,0,0,0
1783547394.3494,2370,0,0,0,0,0
1783547394.8497,2374,0,0,0,0,0
1783547395.3501,39730,0,0,0,0,0
1783547395.8504,2355,0,0,0,0,0
1783547396.3507,85560,0,0,0,0,0
1783547396.8511,1169,0,0,0,0,0
1783547397.3514,2674,0,0,0,0,0
1783547397.8518,2374,0,0,0,0,0
1783547398.3522,2356,0,0,0,0,0
1783547398.8526,2360,0,0,0,0,0
1783547399.3533,2385,0,0,0,0,0
1783547399.8538,2401,0,0,0,0,0
1783547400.3545,2405,0,0,0,0,0
1783547400.855,2361,0,0,0,0,0
1783547401.3554,39933,0,0,0,0,0
1783547401.8558,4421,0,0,0,0,0
1783547402.3562,80364,0,0,0,0,0
1783547402.8571,6200,0,0,0,0,0
1783547403.3581,2393,0,0,0,0,0
1783547403.8585,2370,0,0,0,0,0
1783547404.3589,2396,0,0,0,0,0
1783547404.8593,2464,0,0,0,0,0
1783547405.3597,2398,0,0,0,0,0
1783547405.8601,2362,0,0,0,0,0
1783547406.3605,2360,0,0,0,0,0
1783547406.8609,2362,0,0,0,0,0
1783547407.3613,2588,0,0,0,0,0
1783547407.862,39487,0,0,0,0,0
1783547408.3624,23939,0,0,0,0,0
1783547408.8628,62613,0,0,0,0,0
1783547409.3632,2414,0,0,0,0,0
1783547409.8636,2362,0,0,0,0,0
1783547410.364,2374,0,0,0,0,0
1783547410.8644,2372,0,0,0,0,0
1783547411.3652,2366,0,0,0,0,0
1783547411.8657,2366,0,0,0,0,0
1783547412.3662,2392,0,0,0,0,0
1783547412.8667,2404,0,0,0,0,0
1783547413.367,2586,0,0,0,0,0
1783547413.8674,39526,0,0,0,0,0
1783547414.3679,24858,0,0,0,0,0
1783547414.8683,64791,0,0,0,0,0
1783547415.3686,1895,0,0,0,0,0
1783547415.869,2368,0,0,0,0,0
1783547416.3695,2396,0,0,0,0,0
1783547416.8699,2366,0,0,0,0,0
1783547417.3704,2384,0,0,0,0,0
