timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783547329.3033,5900099584,34614075392,1559703552,4874970368,,,99009109,125177154
1783547330.3038,6009831424,34614075392,1560260608,4874995936,,,99009109,125177154
1783547331.3041,6128234496,34658312192,1561001984,4874910192,,,99009109,125177154
1783547332.3045,6126444544,34658312192,1561288704,4875282608,,,99009109,125177154
1783547333.3051,6126505984,34658312192,1561325568,4875335672,,,99009109,125177154
1783547334.3055,6126551040,34658312192,1561804800,4875829816,,,99009109,125177154
1783547335.3059,6126497792,34658312192,1561649152,4875668584,,,99009109,125177154
1783547336.3062,6126481408,34658312192,1561698304,4875700208,,,99009109,125177154
1783547337.3067,6009610240,34614075392,1560477696,4875227128,,,99009109,125177154
1783547338.307,6126264320,34658312192,1560911872,4874926016,,,99009109,125177154
1783547339.3075,6126358528,34658312192,1561415680,4875422336,,,99009109,125177154
1783547340.3079,6126415872,34658312192,1561030656,4875037712,,,99009109,125177154
1783547341.3084,6126383104,34658312192,1561960448,4875967392,,,99009109,125177154
1783547342.3088,6127267840,34658312192,1561227264,4874956392,,,99009109,125177154
1783547343.3092,5934350336,34614075392,1560236032,4875163784,,,99009109,125177154
1783547344.3095,6050799616,34614075392,1559699456,4874352352,,,99009109,125177154
1783547345.3101,6126497792,34658312192,1561194496,4875194288,,,99009109,125177154
1783547346.3106,6126530560,34658312192,1560887296,4874889504,,,99009109,125177154
1783547347.3111,6127710208,34658312192,1561587712,4875386368,,,99009109,125177154
1783547348.3116,6126485504,34658312192,1561509888,4875538768,,,99009109,125177154
1783547349.3122,6126850048,34658312192,1561522176,4875526312,,,99009109,125177154
1783547350.3129,6009700352,34614075392,1559465984,4874189616,,,99009109,125177154
1783547351.3137,6126555136,34658312192,1561862144,4875845528,,,99009109,125177154
1783547352.3142,6126559232,34658312192,1561481216,4875453536,,,99009109,125177154
1783547353.3147,6127390720,34658312192,1561845760,4875574136,,,99009109,125177154
