timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783470025.7446,10.6,5.1,5.5,0.0,3354.0,72.1,,2.42,2.16,2.08,6400,3,0
1783470026.7458,12.6,7.0,5.5,0.1,3354.0,73.8,,2.42,2.16,2.08,7517,3,0
1783470027.7476,11.1,6.4,4.6,0.0,3354.0,74.5,,2.42,2.16,2.08,6289,3,0
1783470028.7488,11.0,6.4,4.6,0.0,3354.0,74.8,,2.38,2.16,2.08,5844,3,0
1783470029.75,10.0,4.5,5.5,0.0,3354.0,71.2,,2.38,2.16,2.08,6097,4,0
1783470030.7513,10.9,5.7,5.2,0.0,3354.0,70.4,,2.38,2.16,2.08,5864,3,0
1783470031.7526,10.9,6.4,4.6,0.0,3354.0,71.4,,2.38,2.16,2.08,5985,4,0
1783470032.7538,10.8,6.2,4.6,0.0,3354.0,72.5,,2.38,2.16,2.08,5998,3,0
1783470033.7554,9.9,3.9,6.0,0.0,3354.0,70.5,,2.35,2.16,2.07,6020,4,0
1783470034.7567,10.9,6.4,4.6,0.0,3354.0,70.6,,2.35,2.16,2.07,5969,3,0
1783470035.7578,10.9,6.3,4.6,0.0,3354.0,72.1,,2.35,2.16,2.07,5762,3,0
1783470036.7592,10.9,6.2,4.7,0.0,3354.0,72.7,,2.35,2.16,2.07,5919,3,0
1783470037.7603,9.9,4.0,6.0,0.0,3354.0,70.7,,2.35,2.16,2.07,6010,4,0
1783470038.7616,11.0,6.3,4.6,0.1,3354.0,71.3,,2.32,2.15,2.07,5973,3,0
1783470039.7637,11.1,6.3,4.8,0.0,3354.0,73.6,,2.32,2.15,2.07,5824,3,0
1783470040.7647,10.8,5.7,5.2,0.0,3354.0,73.5,,2.32,2.15,2.07,6124,2,0
1783470041.7659,10.4,4.5,5.8,0.0,3354.0,70.8,,2.32,2.15,2.07,6196,3,0
1783470042.7671,10.8,6.2,4.6,0.0,3354.0,72.5,,2.32,2.15,2.07,5785,4,0
1783470043.7683,10.8,6.1,4.7,0.0,3354.0,74.9,,2.3,2.15,2.07,5667,3,0
1783470044.7697,9.9,4.8,5.1,0.0,3354.0,72.1,,2.3,2.15,2.07,6047,3,0
1783470045.7709,11.0,5.0,6.0,0.0,3354.0,70.7,,2.3,2.15,2.07,5922,3,0
1783470046.7722,11.1,6.4,4.7,0.0,3354.0,70.6,,2.3,2.15,2.07,6049,3,0
1783470047.7734,11.1,6.4,4.7,0.0,3354.0,72.2,,2.3,2.15,2.07,5820,4,0
1783470048.7746,9.8,4.4,5.4,0.0,3354.0,70.9,,2.27,2.15,2.07,6043,3,0
1783470049.7759,10.9,5.3,5.5,0.0,3354.0,70.7,,2.27,2.15,2.07,5992,3,0
1783470050.7771,11.1,6.3,4.7,0.1,3354.0,73.7,,2.27,2.15,2.07,6138,3,0
1783470051.7786,11.1,6.4,4.6,0.2,3354.0,75.1,,2.27,2.15,2.07,5718,3,0
1783470052.7797,10.5,4.6,5.9,0.0,3354.0,73.9,,2.27,2.15,2.07,6333,3,0
1783470053.7815,10.8,6.1,4.7,0.0,3354.0,71.3,,2.25,2.14,2.07,6116,3,0
1783470054.7835,11.0,6.4,4.6,0.0,3354.0,73.9,,2.25,2.14,2.07,6044,3,0
1783470055.7853,11.0,6.4,4.6,0.0,3354.0,75.1,,2.25,2.14,2.07,6323,3,0
1783470056.7867,10.0,3.7,6.3,0.0,3354.0,71.5,,2.25,2.14,2.07,6362,3,0
1783470057.7882,11.2,6.4,4.7,0.1,3354.0,73.6,,2.25,2.14,2.07,5765,3,0
