timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783469937.6245,5699,0,0,0,0,0
1783469938.1249,19172,0,0,0,0,0
1783469938.6252,302717,0,0,0,0,0
1783469939.126,110,0,0,0,0,0
1783469939.6263,2363,0,0,0,0,0
1783469940.1266,2409,0,0,0,0,0
1783469940.6269,2387,0,0,0,0,0
1783469941.1272,2361,0,0,0,0,0
1783469941.6275,4259,0,0,0,0,0
1783469942.1279,78064,0,0,0,0,0
1783469942.6283,226955,0,0,0,0,0
1783469943.1287,2372,0,0,0,0,0
1783469943.629,2356,0,0,0,0,0
1783469944.1294,2112,0,0,0,0,0
1783469944.6298,248,0,0,0,0,0
1783469945.1303,2362,0,0,0,0,0
1783469945.6306,2527,0,0,0,0,0
1783469946.131,302440,0,0,0,0,0
1783469946.6314,2480,0,0,0,0,0
1783469947.1318,2430,0,0,0,0,0
1783469947.6321,2358,0,0,0,0,0
1783469948.1325,2384,0,0,0,0,0
1783469948.6331,2353,0,0,0,0,0
1783469949.1335,2426,0,0,0,0,0
1783469949.6339,96832,0,0,0,0,0
1783469950.1343,205863,0,0,0,0,0
1783469950.6347,2376,0,0,0,0,0
1783469951.1353,2367,0,0,0,0,0
1783469951.6357,2410,0,0,0,0,0
1783469952.1361,2354,0,0,0,0,0
1783469952.6365,2396,0,0,0,0,0
1783469953.1369,2508,0,0,0,0,0
1783469953.6373,302534,0,0,0,0,0
1783469954.1376,2359,0,0,0,0,0
1783469954.638,1333,0,0,0,0,0
1783469955.1384,1053,0,0,0,0,0
1783469955.6388,2360,0,0,0,0,0
1783469956.1392,2370,0,0,0,0,0
1783469956.6396,2456,0,0,0,0,0
1783469957.14,65206,0,0,0,0,0
1783469957.6404,239799,0,0,0,0,0
1783469958.1408,2368,0,0,0,0,0
1783469958.6413,2354,0,0,0,0,0
1783469959.1417,2350,0,0,0,0,0
1783469959.642,2377,0,0,0,0,0
1783469960.1424,1359,0,0,0,0,0
1783469960.6428,1139,0,0,0,0,0
1783469961.1432,106420,0,0,0,0,0
1783469961.6434,200440,0,0,0,0,0
1783469962.1439,2400,0,0,0,0,0
1783469962.6442,2374,0,0,0,0,0
1783469963.1448,2407,0,0,0,0,0
1783469963.6452,2358,0,0,0,0,0
1783469964.1456,2364,0,0,0,0,0
1783469964.646,2498,0,0,0,0,0
1783469965.1463,266950,0,0,0,0,0
1783469965.6468,37158,0,0,0,0,0
1783469966.1472,1175,0,0,0,0,0
1783469966.6476,2368,0,0,0,0,0
1783469967.1479,2369,0,0,0,0,0
1783469967.6483,2358,0,0,0,0,0
1783469968.1487,2390,0,0,0,0,0
1783469968.6489,27218,0,0,0,0,0
1783469969.1495,277676,0,0,0,0,0
1783469969.6498,2355,0,0,0,0,0
1783469970.1501,2353,0,0,0,0,0
1783469970.6505,1343,0,0,0,0,0
1783469971.1508,1021,0,0,0,0,0
1783469971.6514,2355,0,0,0,0,0
1783469972.1518,2352,0,0,0,0,0
1783469972.6522,103387,0,0,0,0,0
1783469973.1528,201794,0,0,0,0,0
1783469973.6537,2528,0,0,0,0,0
1783469974.1541,2364,0,0,0,0,0
1783469974.6549,2474,0,0,0,0,0
1783469975.1556,2363,0,0,0,0,0
1783469975.6565,2402,0,0,0,0,0
1783469976.1568,2466,0,0,0,0,0
1783469976.6571,301595,0,0,0,0,0
1783469977.158,1076,0,0,0,0,0
1783469977.6589,2370,0,0,0,0,0
1783469978.1594,2385,0,0,0,0,0
1783469978.66,2383,0,0,0,0,0
1783469979.1607,2367,0,0,0,0,0
1783469979.6616,2360,0,0,0,0,0
1783469980.162,95097,0,0,0,0,0
1783469980.6623,209962,0,0,0,0,0
1783469981.1627,4241,0,0,0,0,0
1783469981.663,2113,0,0,0,0,0
1783469982.1634,244,0,0,0,0,0
1783469982.6637,2366,0,0,0,0,0
1783469983.1642,2350,0,0,0,0,0
1783469983.6644,2455,0,0,0,0,0
1783469984.1648,302418,0,0,0,0,0
1783469984.6651,2491,0,0,0,0,0
1783469985.1654,2363,0,0,0,0,0
1783469985.6658,2410,0,0,0,0,0
1783469986.166,2357,0,0,0,0,0
1783469986.6664,2446,0,0,0,0,0
1783469987.1667,844,0,0,0,0,0
1783469987.667,38999,0,0,0,0,0
1783469988.1674,265205,0,0,0,0,0
1783469988.6679,2374,0,0,0,0,0
1783469989.1689,2354,0,0,0,0,0
1783469989.6693,2358,0,0,0,0,0
1783469990.17,2409,0,0,0,0,0
1783469990.6703,2377,0,0,0,0,0
1783469991.1706,2460,0,0,0,0,0
1783469991.6712,221296,0,0,0,0,0
1783469992.1715,83493,0,0,0,0,0
1783469992.6719,176,0,0,0,0,0
1783469993.1722,2393,0,0,0,0,0
1783469993.6726,2374,0,0,0,0,0
1783469994.1729,2348,0,0,0,0,0
1783469994.6733,2360,0,0,0,0,0
1783469995.1738,41240,0,0,0,0,0
1783469995.6745,263626,0,0,0,0,0
1783469996.1749,2346,0,0,0,0,0
1783469996.6759,2357,0,0,0,0,0
1783469997.1763,2366,0,0,0,0,0
1783469997.6767,2442,0,0,0,0,0
1783469998.177,1399,0,0,0,0,0
1783469998.6773,1145,0,0,0,0,0
1783469999.1776,146975,0,0,0,0,0
1783469999.6784,157923,0,0,0,0,0
1783470000.1789,2372,0,0,0,0,0
1783470000.6795,2377,0,0,0,0,0
1783470001.18,2362,0,0,0,0,0
1783470001.6809,4258,0,0,0,0,0
1783470002.1812,2364,0,0,0,0,0
1783470002.6815,2466,0,0,0,0,0
1783470003.182,302569,0,0,0,0,0
1783470003.6822,2291,0,0,0,0,0
1783470004.1827,70,0,0,0,0,0
1783470004.6836,2380,0,0,0,0,0
1783470005.1849,2366,0,0,0,0,0
1783470005.6855,2363,0,0,0,0,0
1783470006.1859,2364,0,0,0,0,0
1783470006.6862,62789,0,0,0,0,0
1783470007.1867,242195,0,0,0,0,0
1783470007.687,2361,0,0,0,0,0
1783470008.1879,2372,0,0,0,0,0
1783470008.6883,2350,0,0,0,0,0
1783470009.1888,1353,0,0,0,0,0
1783470009.6897,1020,0,0,0,0,0
1783470010.19,2456,0,0,0,0,0
1783470010.6904,217654,0,0,0,0,0
1783470011.1913,87263,0,0,0,0,0
1783470011.6921,2348,0,0,0,0,0
1783470012.1926,2374,0,0,0,0,0
1783470012.6935,2366,0,0,0,0,0
1783470013.1943,2402,0,0,0,0,0
1783470013.6951,2358,0,0,0,0,0
1783470014.1955,2740,0,0,0,0,0
1783470014.6959,302014,0,0,0,0,0
1783470015.1964,300,0,0,0,0,0
1783470015.6968,2374,0,0,0,0,0
1783470016.1973,2366,0,0,0,0,0
1783470016.6976,2454,0,0,0,0,0
1783470017.198,2382,0,0,0,0,0
1783470017.6985,2398,0,0,0,0,0
1783470018.1989,60002,0,0,0,0,0
1783470018.6992,245035,0,0,0,0,0
1783470019.1996,2364,0,0,0,0,0
1783470019.7,2286,0,0,0,0,0
1783470020.2003,126,0,0,0,0,0
1783470020.7006,4829,0,0,0,0,0
1783470021.201,4294,0,0,0,0,0
1783470021.7013,2357,0,0,0,0,0
1783470022.2017,245857,0,0,0,0,0
1783470022.702,59167,0,0,0,0,0
1783470023.2025,2356,0,0,0,0,0
1783470023.7031,2347,0,0,0,0,0
1783470024.2035,2460,0,0,0,0,0
