timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783469937.6242,5361283072,34033717248,1516269568,4774059456,,,99009109,125177154
1783469938.6246,5957283840,34077954048,1520218112,4775841256,,,99009109,125177154
1783469939.6251,5955768320,34077954048,1518465024,4774302744,,,99009109,125177154
1783469940.6255,5955776512,34077954048,1519550464,4775372936,,,99009109,125177154
1783469941.6258,5955780608,34077954048,1518096384,4773940816,,,99009109,125177154
1783469942.6264,5955768320,34077954048,1518891008,4774711864,,,99009109,125177154
1783469943.6268,5955788800,34077954048,1518583808,4774427712,,,99009109,125177154
1783469944.6272,5955788800,34077954048,1518780416,4774613248,,,99009109,125177154
1783469945.6276,5395435520,34077954048,1517670400,4775173264,,,99009109,125177154
1783469946.628,5955837952,34077954048,1518616576,4774468160,,,99009109,125177154
1783469947.6283,5955813376,34077954048,1518870528,4774720568,,,99009109,125177154
1783469948.6288,5955846144,34077954048,1518383104,4774261088,,,99009109,125177154
1783469949.6291,5586165760,34033717248,1517424640,4774271336,,,99009109,125177154
1783469950.6297,5955678208,34077954048,1518993408,4774893800,,,99009109,125177154
1783469951.63,5955670016,34077954048,1519263744,4775152216,,,99009109,125177154
1783469952.6305,5955751936,34077954048,1518600192,4774499224,,,99009109,125177154
1783469953.6309,5955416064,34077954048,1519009792,4774905504,,,99009109,125177154
1783469954.6313,5956497408,34077954048,1518972928,4774592776,,,99009109,125177154
1783469955.6318,5955710976,34077954048,1518747648,4774642272,,,99009109,125177154
1783469956.6323,5955866624,34077954048,1518866432,4774767872,,,99009109,125177154
1783469957.6327,5955870720,34077954048,1518231552,4774110904,,,99009109,125177154
1783469958.6334,5955887104,34077954048,1518923776,4774818224,,,99009109,125177154
1783469959.6337,5955792896,34077954048,1519226880,4775053008,,,99009109,125177154
1783469960.634,5395410944,34077954048,1518006272,4774978360,,,99009109,125177154
1783469961.6344,5955801088,34077954048,1518256128,4774157696,,,99009109,125177154
1783469962.6349,5955768320,34077954048,1518161920,4774070696,,,99009109,125177154
1783469963.6352,5955837952,34077954048,1518653440,4774564784,,,99009109,125177154
1783469964.6356,5395369984,34077954048,1517088768,4774632448,,,99009109,125177154
1783469965.636,5956116480,34077954048,1518903296,4774756816,,,99009109,125177154
1783469966.6364,5956280320,34077954048,1518415872,4774295152,,,99009109,125177154
1783469967.6369,5955813376,34077954048,1518841856,4774729040,,,99009109,125177154
1783469968.6373,5434507264,34033717248,1517064192,4774455568,,,99009109,125177154
1783469969.6377,5955825664,34077954048,1518284800,4774194888,,,99009109,125177154
1783469970.6382,5956665344,34077954048,1519071232,4774691056,,,99009109,125177154
1783469971.6385,5955833856,34077954048,1518477312,4774368656,,,99009109,125177154
1783469972.6389,5589258240,34033717248,1517318144,4774417144,,,99009109,125177154
1783469973.6394,5956141056,34077954048,1519198208,4775082888,,,99009109,125177154
1783469974.6399,5955977216,34077954048,1518235648,4774149688,,,99009109,125177154
1783469975.6403,5955936256,34077954048,1518858240,4774761056,,,99009109,125177154
1783469976.6408,5955731456,34077954048,1518227456,4774100536,,,99009109,125177154
1783469977.6412,5955874816,34077954048,1518723072,4774587072,,,99009109,125177154
1783469978.6419,5955878912,34077954048,1518600192,4774485216,,,99009109,125177154
1783469979.6424,5955915776,34077954048,1517817856,4773710072,,,99009109,125177154
1783469980.6428,5955928064,34077954048,1518776320,4774672848,,,99009109,125177154
1783469981.6431,5956743168,34077954048,1519427584,4775047672,,,99009109,125177154
1783469982.6436,5955932160,34077954048,1518432256,4774325112,,,99009109,125177154
1783469983.6439,5395513344,34077954048,1515581440,4773138616,,,99009109,125177154
1783469984.6443,5955932160,34077954048,1518227456,4774124608,,,99009109,125177154
1783469985.6448,5955678208,34077954048,1518710784,4774621152,,,99009109,125177154
1783469986.6451,5957169152,34077954048,1519431680,4775113968,,,99009109,125177154
1783469987.6455,5451735040,34033717248,1516933120,4774300744,,,99009109,125177154
1783469988.6459,5955801088,34077954048,1519108096,4774995224,,,99009109,125177154
1783469989.6464,5955813376,34077954048,1518735360,4774631712,,,99009109,125177154
1783469990.6468,5955854336,34077954048,1518575616,4774485496,,,99009109,125177154
1783469991.6472,5774946304,34033717248,1518301184,4774978704,,,99009109,125177154
1783469992.6477,5955846144,34077954048,1518280704,4774168472,,,99009109,125177154
1783469993.648,5955870720,34077958144,1518014464,4773880080,,,99009109,125177154
