timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783469937.6245,121.69,9.55,7.8,81.13,112.14,16.0,2.22,0.0,0.0
1783469938.6249,121.69,10.53,8.7,80.15,111.16,16.0,2.22,0.0,0.0
1783469939.6258,121.69,10.52,8.6,80.16,111.17,16.0,2.22,0.0,0.0
1783469940.6266,121.69,10.5,8.6,80.18,111.19,16.0,2.22,0.0,0.0
1783469941.6274,121.69,10.48,8.6,80.2,111.21,16.0,2.22,0.0,0.0
1783469942.6278,121.69,10.88,8.9,79.8,110.81,16.0,2.22,0.0,0.0
1783469943.6282,121.69,10.87,8.9,79.82,110.82,16.0,2.22,0.0,0.0
1783469944.6289,121.69,10.83,8.9,79.85,110.86,16.0,2.22,0.0,0.0
1783469945.6293,121.69,10.09,8.3,80.6,111.6,16.0,2.22,0.0,0.0
1783469946.6297,121.69,10.61,8.7,80.07,111.08,16.0,2.22,0.0,0.0
1783469947.6304,121.69,10.58,8.7,80.1,111.11,16.0,2.22,0.0,0.0
1783469948.6307,121.69,10.56,8.7,80.12,111.13,16.0,2.22,0.0,0.0
1783469949.631,121.69,9.96,8.2,80.72,111.73,16.0,2.22,0.0,0.0
1783469950.6313,121.69,10.76,8.8,79.92,110.93,16.0,2.22,0.0,0.0
1783469951.6318,121.69,10.75,8.8,79.93,110.94,16.0,2.22,0.0,0.0
1783469952.6321,121.69,10.73,8.8,79.95,110.96,16.0,2.22,0.0,0.0
1783469953.6324,121.69,10.68,8.8,80.0,111.01,16.0,2.22,0.0,0.0
1783469954.6329,121.69,10.65,8.8,80.03,111.04,16.0,2.22,0.0,0.0
1783469955.6333,121.69,10.66,8.8,80.02,111.03,16.0,2.22,0.0,0.0
1783469956.6337,121.69,10.65,8.8,80.03,111.04,16.0,2.22,0.0,0.0
1783469957.634,121.69,10.59,8.7,80.09,111.1,16.0,2.22,0.0,0.0
1783469958.6343,121.69,10.58,8.7,80.1,111.11,16.0,2.22,0.0,0.0
1783469959.6347,121.69,10.57,8.7,80.11,111.12,16.0,2.22,0.0,0.0
1783469960.6351,121.69,9.83,8.1,80.85,111.86,16.0,2.22,0.0,0.0
1783469961.6355,121.69,10.5,8.6,80.18,111.19,16.0,2.22,0.0,0.0
1783469962.6359,121.69,10.5,8.6,80.19,111.19,16.0,2.22,0.0,0.0
1783469963.6366,121.69,10.48,8.6,80.2,111.21,16.0,2.22,0.0,0.0
1783469964.6369,121.69,9.72,8.0,80.96,111.97,16.0,2.22,0.0,0.0
1783469965.6372,121.69,10.49,8.6,80.19,111.2,16.0,2.22,0.0,0.0
1783469966.6376,121.69,10.46,8.6,80.22,111.23,16.0,2.22,0.0,0.0
1783469967.638,121.69,10.45,8.6,80.23,111.24,16.0,2.22,0.0,0.0
1783469968.6383,121.69,9.47,7.8,81.22,112.22,16.0,2.22,0.0,0.0
1783469969.6393,121.69,10.43,8.6,80.25,111.26,16.0,2.22,0.0,0.0
1783469970.6397,121.69,10.4,8.5,80.28,111.29,16.0,2.22,0.0,0.0
1783469971.6403,121.69,10.39,8.5,80.29,111.3,16.0,2.22,0.0,0.0
1783469972.6406,121.69,9.61,7.9,81.08,112.08,16.0,2.22,0.0,0.0
1783469973.641,121.69,10.36,8.5,80.32,111.33,16.0,2.22,0.0,0.0
1783469974.6416,121.69,10.35,8.5,80.33,111.34,16.0,2.22,0.0,0.0
1783469975.6419,121.69,10.34,8.5,80.34,111.35,16.0,2.22,0.0,0.0
1783469976.6422,121.69,10.38,8.5,80.31,111.31,16.0,2.22,0.0,0.0
1783469977.643,121.69,10.37,8.5,80.31,111.32,16.0,2.22,0.0,0.0
1783469978.6436,121.69,10.36,8.5,80.32,111.33,16.0,2.22,0.0,0.0
1783469979.6445,121.69,10.34,8.5,80.34,111.35,16.0,2.22,0.0,0.0
1783469980.6449,121.69,10.33,8.5,80.35,111.36,16.0,2.22,0.0,0.0
1783469981.6452,121.69,10.31,8.5,80.37,111.38,16.0,2.22,0.0,0.0
1783469982.6456,121.69,10.28,8.4,80.4,111.41,16.0,2.22,0.0,0.0
1783469983.6459,121.69,9.9,8.1,80.78,111.79,16.0,2.22,0.0,0.0
1783469984.6462,121.69,10.49,8.6,80.19,111.2,16.0,2.22,0.0,0.0
1783469985.6466,121.69,10.48,8.6,80.2,111.21,16.0,2.22,0.0,0.0
1783469986.647,121.69,10.46,8.6,80.22,111.23,16.0,2.22,0.0,0.0
1783469987.6474,121.69,9.52,7.8,81.16,112.17,16.0,2.22,0.0,0.0
1783469988.6479,121.69,10.39,8.5,80.29,111.3,16.0,2.22,0.0,0.0
1783469989.6483,121.69,10.37,8.5,80.31,111.32,16.0,2.22,0.0,0.0
1783469990.6486,121.69,10.36,8.5,80.32,111.33,16.0,2.22,0.0,0.0
1783469991.649,121.69,9.81,8.1,80.87,111.88,16.0,2.22,0.0,0.0
1783469992.6493,121.69,10.18,8.4,80.5,111.51,16.0,2.22,0.0,0.0
1783469993.6497,121.69,10.16,8.3,80.52,111.53,16.0,2.22,0.0,0.0
1783469994.65,121.69,10.15,8.3,80.53,111.54,16.0,2.22,0.0,0.0
