timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783600025.1624,63621,0,0,0,0,0
1783600025.6634,63603,0,0,0,0,0
1783600026.1645,63625,0,0,0,0,0
1783600026.6648,63687,0,0,0,0,0
1783600027.1652,63855,0,0,0,0,0
1783600027.6656,63686,0,0,0,0,0
1783600028.166,63708,0,0,0,0,0
1783600028.6664,63781,0,0,0,0,0
1783600029.1669,62616,0,0,0,0,0
1783600029.6674,62554,0,0,0,0,0
1783600030.1681,63755,0,0,0,0,0
1783600030.6692,64626,0,0,0,0,0
1783600031.1701,796350,0,0,0,0,0
1783600031.6706,902481,0,0,0,0,0
1783600032.171,901715,0,0,0,0,0
1783600032.672,650800,0,0,0,0,0
1783600033.1727,2381,0,0,0,0,0
1783600033.6734,2390,0,0,0,0,0
1783600034.1738,2412,0,0,0,0,0
1783600034.6743,1321,0,0,0,0,0
1783600035.1747,1055,0,0,0,0,0
1783600035.6754,2363,0,0,0,0,0
1783600036.1762,2366,0,0,0,0,0
1783600036.6768,2461,0,0,0,0,0
1783600037.1776,2362,0,0,0,0,0
1783600037.6781,4244,0,0,0,0,0
1783600038.1785,2352,0,0,0,0,0
1783600038.679,2358,0,0,0,0,0
1783600039.1793,2368,0,0,0,0,0
1783600039.6798,2370,0,0,0,0,0
1783600040.1803,217299,0,0,0,0,0
1783600040.6807,694095,0,0,0,0,0
1783600041.181,437782,0,0,0,0,0
1783600041.6814,80189,0,0,0,0,0
1783600042.1818,80278,0,0,0,0,0
1783600042.6821,80297,0,0,0,0,0
1783600043.1825,80495,0,0,0,0,0
1783600043.683,81010,0,0,0,0,0
1783600044.1835,82387,0,0,0,0,0
1783600044.6843,82538,0,0,0,0,0
1783600045.1846,82352,0,0,0,0,0
1783600045.685,81613,0,0,0,0,0
1783600046.1855,80918,0,0,0,0,0
1783600046.6858,82253,0,0,0,0,0
1783600047.1862,82107,0,0,0,0,0
1783600047.6867,82659,0,0,0,0,0
1783600048.1872,82343,0,0,0,0,0
1783600048.6876,82610,0,0,0,0,0
1783600049.188,82574,0,0,0,0,0
1783600049.6885,82494,0,0,0,0,0
1783600050.189,82587,0,0,0,0,0
1783600050.6894,82290,0,0,0,0,0
1783600051.1899,80204,0,0,0,0,0
1783600051.6904,82557,0,0,0,0,0
1783600052.1908,82868,0,0,0,0,0
1783600052.6912,82579,0,0,0,0,0
1783600053.1917,82234,0,0,0,0,0
1783600053.692,82564,0,0,0,0,0
1783600054.1925,82482,0,0,0,0,0
1783600054.6931,82963,0,0,0,0,0
1783600055.1935,83108,0,0,0,0,0
1783600055.6939,84429,0,0,0,0,0
1783600056.1942,80876,0,0,0,0,0
1783600056.6947,79275,0,0,0,0,0
1783600057.1954,80542,0,0,0,0,0
1783600057.6959,80503,0,0,0,0,0
1783600058.1964,81277,0,0,0,0,0
1783600058.6969,80890,0,0,0,0,0
1783600059.1973,81826,0,0,0,0,0
1783600059.6977,82407,0,0,0,0,0
1783600060.198,82376,0,0,0,0,0
1783600060.6985,82377,0,0,0,0,0
1783600061.199,82203,0,0,0,0,0
1783600061.6994,81547,0,0,0,0,0
1783600062.1999,79898,0,0,0,0,0
1783600062.7004,81778,0,0,0,0,0
1783600063.2011,80780,0,0,0,0,0
1783600063.7019,81998,0,0,0,0,0
1783600064.2025,82092,0,0,0,0,0
1783600064.7029,81987,0,0,0,0,0
1783600065.2032,81253,0,0,0,0,0
1783600065.7036,80412,0,0,0,0,0
1783600066.204,265910,0,0,0,0,0
1783600066.7045,883474,0,0,0,0,0
1783600067.2049,889329,0,0,0,0,0
1783600067.7054,883307,0,0,0,0,0
1783600068.2061,388782,0,0,0,0,0
1783600068.7066,2360,0,0,0,0,0
1783600069.2073,2381,0,0,0,0,0
1783600069.708,2375,0,0,0,0,0
1783600070.2084,2410,0,0,0,0,0
1783600070.7089,2364,0,0,0,0,0
1783600071.2092,2354,0,0,0,0,0
1783600071.7096,2398,0,0,0,0,0
1783600072.2099,4327,0,0,0,0,0
1783600072.7103,2068,0,0,0,0,0
1783600073.2108,294,0,0,0,0,0
1783600073.7113,2360,0,0,0,0,0
1783600074.2119,2374,0,0,0,0,0
1783600074.7123,2366,0,0,0,0,0
1783600075.2131,162475,0,0,0,0,0
1783600075.7139,680130,0,0,0,0,0
1783600076.2144,498911,0,0,0,0,0
1783600076.7148,76342,0,0,0,0,0
1783600077.2154,76360,0,0,0,0,0
1783600077.7159,76414,0,0,0,0,0
1783600078.2164,76498,0,0,0,0,0
1783600078.7169,76575,0,0,0,0,0
1783600079.2173,75899,0,0,0,0,0
1783600079.7178,77704,0,0,0,0,0
1783600080.2183,76502,0,0,0,0,0
1783600080.7187,76432,0,0,0,0,0
1783600081.2194,76477,0,0,0,0,0
1783600081.7198,76386,0,0,0,0,0
1783600082.2204,76418,0,0,0,0,0
1783600082.7209,76501,0,0,0,0,0
1783600083.2214,76287,0,0,0,0,0
1783600083.7219,76334,0,0,0,0,0
1783600084.2223,76452,0,0,0,0,0
1783600084.7227,75551,0,0,0,0,0
1783600085.2232,75261,0,0,0,0,0
1783600085.7237,76528,0,0,0,0,0
1783600086.2242,76343,0,0,0,0,0
1783600086.7246,76342,0,0,0,0,0
1783600087.2251,76348,0,0,0,0,0
1783600087.7256,76274,0,0,0,0,0
1783600088.2261,76491,0,0,0,0,0
1783600088.7265,76537,0,0,0,0,0
1783600089.227,76614,0,0,0,0,0
1783600089.7275,76588,0,0,0,0,0
1783600090.2279,74220,0,0,0,0,0
1783600090.7282,76621,0,0,0,0,0
1783600091.2286,76588,0,0,0,0,0
1783600091.7291,76587,0,0,0,0,0
1783600092.2295,76706,0,0,0,0,0
1783600092.73,76642,0,0,0,0,0
1783600093.2305,76709,0,0,0,0,0
1783600093.7309,76567,0,0,0,0,0
1783600094.2314,76730,0,0,0,0,0
1783600094.7318,76617,0,0,0,0,0
1783600095.2323,76722,0,0,0,0,0
1783600095.7327,74648,0,0,0,0,0
1783600096.2332,76447,0,0,0,0,0
1783600096.7337,76707,0,0,0,0,0
1783600097.2342,76699,0,0,0,0,0
1783600097.735,78508,0,0,0,0,0
1783600098.2357,76481,0,0,0,0,0
1783600098.7362,76470,0,0,0,0,0
1783600099.2367,76511,0,0,0,0,0
1783600099.7371,76567,0,0,0,0,0
1783600100.2376,76485,0,0,0,0,0
1783600100.7381,76447,0,0,0,0,0
1783600101.2386,76615,0,0,0,0,0
1783600101.739,76198,0,0,0,0,0
1783600102.2395,74410,0,0,0,0,0
1783600102.74,76554,0,0,0,0,0
1783600103.2405,448136,0,0,0,0,0
1783600103.7409,870223,0,0,0,0,0
1783600104.2413,870417,0,0,0,0,0
1783600104.7418,877115,0,0,0,0,0
1783600105.2423,220261,0,0,0,0,0
1783600105.7431,2382,0,0,0,0,0
1783600106.2435,2392,0,0,0,0,0
1783600106.7439,2352,0,0,0,0,0
1783600107.2442,2374,0,0,0,0,0
1783600107.7446,2079,0,0,0,0,0
1783600108.245,530,0,0,0,0,0
1783600108.7457,2501,0,0,0,0,0
1783600109.2462,2388,0,0,0,0,0
1783600109.7469,2352,0,0,0,0,0
1783600110.2475,2401,0,0,0,0,0
1783600110.7482,2367,0,0,0,0,0
1783600111.2486,2374,0,0,0,0,0
1783600111.7491,2348,0,0,0,0,0
1783600112.2495,217605,0,0,0,0,0
1783600112.75,685885,0,0,0,0,0
1783600113.2504,444803,0,0,0,0,0
1783600113.7509,75253,0,0,0,0,0
1783600114.2513,75509,0,0,0,0,0
1783600114.7521,76484,0,0,0,0,0
1783600115.2526,76490,0,0,0,0,0
1783600115.7533,79982,0,0,0,0,0
1783600116.2538,76704,0,0,0,0,0
1783600116.7544,77409,0,0,0,0,0
1783600117.2551,58967,0,0,0,0,0
