timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783599996.6321,121.69,9.42,7.7,80.63,112.27,16.0,2.2,0.0,0.0
1783599997.6328,121.69,10.8,8.9,79.25,110.89,16.0,2.2,0.0,0.0
1783599998.6331,121.69,12.08,9.9,77.97,109.61,16.0,2.2,0.0,0.0
1783599999.6337,121.69,12.31,10.1,77.75,109.38,16.0,2.2,0.0,0.0
1783600000.634,121.69,12.53,10.3,77.52,109.16,16.0,2.2,0.0,0.0
1783600001.6349,121.69,12.75,10.5,77.31,108.94,16.0,2.2,0.0,0.0
1783600002.6353,121.69,12.98,10.7,77.08,108.71,16.0,2.2,0.0,0.0
1783600003.6359,121.69,13.2,10.8,76.85,108.49,16.0,2.2,0.0,0.0
1783600004.6363,121.69,13.43,11.0,76.62,108.26,16.0,2.2,0.0,0.0
1783600005.6366,121.69,13.66,11.2,76.39,108.03,16.0,2.2,0.0,0.0
1783600006.6369,121.69,13.87,11.4,76.18,107.82,16.0,2.2,0.0,0.0
1783600007.6373,121.69,14.1,11.6,75.95,107.59,16.0,2.2,0.0,0.0
1783600008.6381,121.69,14.33,11.8,75.72,107.36,16.0,2.2,0.0,0.0
1783600009.6387,121.69,14.56,12.0,75.5,107.13,16.0,2.2,0.0,0.0
1783600010.6394,121.69,14.78,12.1,75.27,106.91,16.0,2.2,0.0,0.0
1783600011.6399,121.69,15.02,12.3,75.04,106.67,16.0,2.2,0.0,0.0
1783600012.6405,121.69,15.25,12.5,74.81,106.44,16.0,2.2,0.0,0.0
1783600013.6416,121.69,15.47,12.7,74.58,106.22,16.0,2.2,0.0,0.0
1783600014.642,121.69,15.71,12.9,74.34,105.98,16.0,2.2,0.0,0.0
1783600015.6428,121.69,15.95,13.1,74.11,105.74,16.0,2.2,0.0,0.0
1783600016.6434,121.69,16.16,13.3,73.89,105.53,16.0,2.2,0.0,0.0
1783600017.6437,121.69,16.41,13.5,73.64,105.28,16.0,2.2,0.0,0.0
1783600018.6449,121.69,16.64,13.7,73.41,105.05,16.0,2.2,0.0,0.0
1783600019.6455,121.69,16.86,13.9,73.19,104.83,16.0,2.2,0.0,0.0
1783600020.6458,121.69,17.09,14.0,72.96,104.6,16.0,2.2,0.0,0.0
1783600021.646,121.69,17.32,14.2,72.74,104.37,16.0,2.2,0.0,0.0
1783600022.6463,121.69,17.55,14.4,72.5,104.14,16.0,2.2,0.0,0.0
1783600023.6466,121.69,17.78,14.6,72.27,103.91,16.0,2.2,0.0,0.0
1783600024.6471,121.69,18.0,14.8,72.05,103.69,16.0,2.2,0.0,0.0
1783600025.6475,121.69,18.23,15.0,71.82,103.46,16.0,2.2,0.0,0.0
1783600026.648,121.69,18.45,15.2,71.6,103.24,16.0,2.2,0.0,0.0
1783600027.6483,121.69,18.68,15.4,71.37,103.01,16.0,2.2,0.0,0.0
1783600028.6485,121.69,18.9,15.5,71.15,102.79,16.0,2.2,0.0,0.0
1783600029.649,121.69,19.13,15.7,70.92,102.56,16.0,2.2,0.0,0.0
1783600030.6495,121.69,19.36,15.9,70.69,102.33,16.0,2.2,0.0,0.0
1783600031.6498,121.69,22.53,18.5,67.52,99.16,16.0,2.2,0.0,0.0
1783600032.6503,121.69,30.35,24.9,59.7,91.34,16.0,2.2,0.0,0.0
1783600033.6506,121.69,42.16,34.6,47.89,79.53,16.0,2.2,0.0,0.0
1783600034.6511,121.69,42.16,34.6,47.89,79.53,16.0,2.2,0.0,0.0
1783600035.6516,121.69,42.15,34.6,47.9,79.54,16.0,2.2,0.0,0.0
1783600036.6521,121.69,42.16,34.6,47.9,79.53,16.0,2.2,0.0,0.0
1783600037.6526,121.69,24.91,20.5,65.14,96.78,16.0,2.2,0.0,0.0
1783600038.6531,121.69,18.16,14.9,71.89,103.53,16.0,2.2,0.0,0.0
1783600039.6538,121.69,11.34,9.3,78.71,110.35,16.0,2.2,0.0,0.0
1783600040.6542,121.69,11.23,9.2,78.83,110.46,16.0,2.2,0.0,0.0
1783600041.6545,121.69,12.27,10.1,77.78,109.42,16.0,2.2,0.0,0.0
1783600042.6548,121.69,12.55,10.3,77.5,109.14,16.0,2.2,0.0,0.0
1783600043.6551,121.69,12.86,10.6,77.19,108.83,16.0,2.2,0.0,0.0
1783600044.6555,121.69,13.15,10.8,76.9,108.54,16.0,2.2,0.0,0.0
1783600045.6558,121.69,13.45,11.1,76.6,108.24,16.0,2.2,0.0,0.0
1783600046.6562,121.69,13.76,11.3,76.3,107.93,16.0,2.2,0.0,0.0
1783600047.6565,121.69,14.06,11.6,75.99,107.63,16.0,2.2,0.0,0.0
1783600048.6569,121.69,14.37,11.8,75.69,107.32,16.0,2.2,0.0,0.0
1783600049.6573,121.69,14.66,12.0,75.39,107.03,16.0,2.2,0.0,0.0
1783600050.6576,121.69,14.96,12.3,75.09,106.73,16.0,2.2,0.0,0.0
1783600051.658,121.69,15.26,12.5,74.79,106.43,16.0,2.2,0.0,0.0
1783600052.6584,121.69,15.55,12.8,74.5,106.14,16.0,2.2,0.0,0.0
1783600053.6588,121.69,15.87,13.0,74.19,105.82,16.0,2.2,0.0,0.0
1783600054.6592,121.69,16.16,13.3,73.89,105.53,16.0,2.2,0.0,0.0
1783600055.6596,121.69,16.45,13.5,73.6,105.24,16.0,2.2,0.0,0.0
1783600056.6599,121.69,16.77,13.8,73.29,104.92,16.0,2.2,0.0,0.0
1783600057.6602,121.69,17.05,14.0,73.0,104.64,16.0,2.2,0.0,0.0
1783600058.6605,121.69,17.34,14.2,72.72,104.35,16.0,2.2,0.0,0.0
1783600059.6609,121.69,17.65,14.5,72.41,104.04,16.0,2.2,0.0,0.0
1783600060.6613,121.69,17.95,14.8,72.1,103.74,16.0,2.2,0.0,0.0
1783600061.6616,121.69,18.24,15.0,71.81,103.45,16.0,2.2,0.0,0.0
1783600062.662,121.69,18.54,15.2,71.51,103.15,16.0,2.2,0.0,0.0
1783600063.6624,121.69,18.82,15.5,71.23,102.87,16.0,2.2,0.0,0.0
1783600064.6631,121.69,19.12,15.7,70.93,102.57,16.0,2.2,0.0,0.0
1783600065.6635,121.69,19.43,16.0,70.63,102.26,16.0,2.2,0.0,0.0
1783600066.6639,121.69,21.48,17.7,68.57,100.21,16.0,2.2,0.0,0.0
1783600067.6643,121.69,24.85,20.4,65.2,96.84,16.0,2.2,0.0,0.0
1783600068.6648,121.69,42.34,34.8,47.71,79.35,16.0,2.2,0.0,0.0
1783600069.6651,121.69,42.33,34.8,47.73,79.36,16.0,2.2,0.0,0.0
1783600070.6657,121.69,42.32,34.8,47.73,79.37,16.0,2.2,0.0,0.0
1783600071.666,121.69,42.31,34.8,47.74,79.38,16.0,2.2,0.0,0.0
