timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783599996.6339,5.8,1.3,4.5,0.0,3354.0,56.0,,1.8,2.07,2.1,4868,4,0
1783599997.635,8.4,1.7,6.7,0.0,3354.0,58.6,,1.8,2.07,2.1,5449,3,0
1783599998.6361,11.0,4.3,6.7,0.0,3354.0,63.2,,1.8,2.07,2.1,5870,3,0
1783599999.6372,11.1,6.2,4.8,0.1,3354.0,65.4,,1.81,2.07,2.1,5884,4,0
1783600000.6383,10.9,6.1,4.8,0.0,3354.0,66.0,,1.81,2.07,2.1,5779,3,0
1783600001.6393,10.9,6.0,4.9,0.0,3354.0,66.3,,1.81,2.07,2.1,5732,3,0
1783600002.6404,12.8,7.9,4.9,0.0,3354.0,67.0,,1.81,2.07,2.1,7018,3,0
1783600003.6419,10.9,6.0,5.0,0.0,3354.0,66.9,,1.81,2.07,2.1,6378,3,0
1783600004.6429,11.1,6.0,5.0,0.0,3354.0,67.1,,1.83,2.07,2.1,6199,3,0
1783600005.644,11.0,6.1,4.8,0.0,3354.0,67.0,,1.83,2.07,2.1,5747,3,0
1783600006.6451,10.8,6.0,4.8,0.0,3354.0,66.6,,1.83,2.07,2.1,6110,4,0
1783600007.6462,10.9,6.0,4.8,0.0,3354.0,66.7,,1.83,2.07,2.1,5788,3,0
1783600008.6476,11.1,6.1,5.0,0.0,3354.0,66.7,,1.83,2.07,2.1,5881,3,0
1783600009.6486,10.9,6.1,4.8,0.0,3354.0,66.8,,1.84,2.07,2.1,5896,3,0
1783600010.6497,11.0,6.1,4.9,0.0,3354.0,66.8,,1.84,2.07,2.1,5741,3,0
1783600011.6508,11.1,6.1,4.9,0.0,3354.0,66.9,,1.84,2.07,2.1,5803,4,0
1783600012.6518,10.8,6.0,4.7,0.0,3354.0,66.8,,1.84,2.07,2.1,5721,3,0
1783600013.6528,10.9,6.0,4.8,0.0,3354.0,66.8,,1.84,2.07,2.1,5746,3,0
1783600014.6539,10.9,6.1,4.8,0.0,3354.0,66.8,,1.86,2.07,2.1,6298,3,0
1783600015.6549,10.9,6.0,4.9,0.0,3354.0,66.9,,1.86,2.07,2.1,5678,3,0
1783600016.6561,10.9,6.0,4.9,0.0,3354.0,66.9,,1.86,2.07,2.1,6027,3,0
1783600017.6571,11.8,7.1,4.7,0.0,3354.0,66.8,,1.86,2.07,2.1,6612,4,0
1783600018.6583,12.0,7.0,5.0,0.0,3354.0,66.9,,1.86,2.07,2.1,6538,3,0
1783600019.6593,10.9,6.0,4.9,0.0,3354.0,66.8,,1.87,2.07,2.1,6099,3,0
1783600020.6605,10.9,6.1,4.7,0.0,3354.0,66.8,,1.87,2.07,2.1,5890,3,0
1783600021.6615,11.0,6.1,4.9,0.0,3354.0,66.8,,1.87,2.07,2.1,5829,3,0
1783600022.6626,10.8,6.1,4.7,0.0,3354.0,66.8,,1.87,2.07,2.1,5793,3,0
1783600023.6637,11.0,6.1,4.8,0.1,3354.0,66.7,,1.87,2.07,2.1,5719,3,0
1783600024.6647,10.9,6.0,4.9,0.0,3354.0,66.8,,1.88,2.07,2.1,6198,3,0
1783600025.6658,11.0,6.1,4.9,0.0,3354.0,66.9,,1.88,2.07,2.1,6048,3,0
1783600026.6669,10.9,6.0,4.9,0.0,3354.0,66.8,,1.88,2.07,2.1,6025,3,0
1783600027.6685,10.8,6.0,4.8,0.0,3354.0,66.9,,1.88,2.07,2.1,6019,3,0
1783600028.6696,10.8,6.0,4.8,0.0,3354.0,66.8,,1.88,2.07,2.1,5780,3,0
1783600029.6707,10.9,6.3,4.6,0.1,3354.0,66.8,,1.97,2.08,2.1,5850,3,0
1783600030.6717,10.9,5.9,4.9,0.0,3354.0,66.9,,1.97,2.08,2.1,5928,3,0
1783600031.6728,10.9,2.0,9.0,0.0,3354.0,65.5,,1.97,2.08,2.1,5774,3,0
1783600032.6739,10.9,1.7,9.2,0.0,3354.0,64.8,,1.97,2.08,2.1,5823,3,0
1783600033.6749,10.9,5.2,5.7,0.0,3354.0,65.4,,1.97,2.08,2.1,5940,3,0
1783600034.6761,10.8,6.4,4.3,0.0,3354.0,67.0,,2.05,2.1,2.11,6319,4,0
1783600035.6771,11.0,6.5,4.5,0.0,3354.0,73.7,,2.05,2.1,2.11,6219,3,0
1783600036.6783,10.9,6.4,4.5,0.0,3354.0,76.6,,2.05,2.1,2.11,6312,3,0
1783600037.6793,11.0,5.2,5.8,0.0,3354.0,68.5,,2.05,2.1,2.11,5957,4,0
1783600038.6804,10.9,1.3,9.6,0.0,3354.0,66.9,,2.05,2.1,2.11,6015,3,0
1783600039.6815,10.9,1.3,9.6,0.0,3354.0,66.1,,2.05,2.09,2.1,6066,3,0
1783600040.6826,9.9,1.7,8.2,0.0,3354.0,61.5,,2.05,2.09,2.1,5922,3,0
1783600041.6838,10.8,4.7,6.1,0.0,3354.0,59.3,,2.05,2.09,2.1,5719,3,0
1783600042.6848,11.0,6.1,4.9,0.0,3354.0,58.5,,2.05,2.09,2.1,5860,3,0
1783600043.6859,10.9,5.9,4.9,0.0,3354.0,58.1,,2.05,2.09,2.1,5881,4,0
1783600044.687,10.9,6.0,4.8,0.0,3354.0,58.1,,2.04,2.09,2.1,6135,3,0
