timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783599996.6324,5661466624,34682683392,1573584896,4923447656,,,99009109,125177154
1783599997.6331,7140868096,34682683392,1576656896,4923314536,,,99009109,125177154
1783599998.6335,8529117184,34682683392,1579749376,4923698160,,,99009109,125177154
1783599999.6339,8779022336,34682683392,1580204032,4923673456,,,99009109,125177154
1783600000.6343,9028767744,34682683392,1580802048,4923770576,,,99009109,125177154
1783600001.635,9278656512,34682683392,1581006848,4923449872,,,99009109,125177154
1783600002.6354,9529012224,34682683392,1581883392,4923859016,,,99009109,125177154
1783600003.6358,9778933760,34682683392,1581830144,4923319880,,,99009109,125177154
1783600004.6364,10029543424,34682683392,1582383104,4923384952,,,99009109,125177154
1783600005.6369,10279583744,34682683392,1583464448,4923989352,,,99009109,125177154
1783600006.6373,10530656256,34682683392,1583570944,4923495720,,,99009109,125177154
1783600007.6377,10779832320,34682683392,1584533504,4924082008,,,99009109,125177154
1783600008.6384,11030769664,34682683392,1584779264,4923842864,,,99009109,125177154
1783600009.6389,11281346560,34682683392,1585221632,4923792840,,,99009109,125177154
1783600010.6395,11531808768,34682683392,1585659904,4923749328,,,99009109,125177154
1783600011.6401,11783217152,34682683392,1586552832,4923913416,,,99009109,125177154
1783600012.6408,12032839680,34682683392,1586798592,4923879704,,,99009109,125177154
1783600013.6417,12283146240,34682683392,1586941952,4923551248,,,99009109,125177154
1783600014.6423,12533911552,34682683392,1587933184,4924057288,,,99009109,125177154
1783600015.6429,12784717824,34682683392,1587736576,4923374392,,,99009109,125177154
1783600016.6437,13035257856,34682683392,1589256192,4924399904,,,99009109,125177154
1783600017.6441,13286625280,34682683392,1590009856,4924599144,,,99009109,125177154
1783600018.6446,13536890880,34682683392,1590018048,4924175968,,,99009109,125177154
1783600019.6449,13787619328,34682683392,1590116352,4923777208,,,99009109,125177154
1783600020.6453,14038728704,34682683392,1590112256,4923284424,,,99009109,125177154
1783600021.6457,14289571840,34682683392,1590652928,4923334824,,,99009109,125177154
1783600022.6461,14540697600,34682683392,1590841344,4922799272,,,99009109,125177154
1783600023.6464,14791303168,34682683392,1593073664,4924801528,,,99009109,125177154
1783600024.6468,15042543616,34682683392,1592786944,4924035376,,,99009109,125177154
1783600025.6472,15293595648,34682683392,1593114624,4923876584,,,99009109,125177154
1783600026.6476,15544770560,34682683392,1593024512,4923319344,,,99009109,125177154
1783600027.6479,15796207616,34682683392,1594564608,4924341200,,,99009109,125177154
1783600028.6482,16048824320,34682683392,1594548224,4923634728,,,99009109,125177154
1783600029.6487,16299134976,34682683392,1594380288,4923181640,,,99009109,125177154
1783600030.649,16552509440,34682683392,1595224064,4923516512,,,99009109,125177154
1783600031.6494,19954085888,34682683392,1602465792,4924103768,,,99009109,125177154
1783600032.6498,23151312896,34726920192,1609076736,4923991304,,,99009109,125177154
1783600033.6502,23151292416,34726920192,1609072640,4923979856,,,99009109,125177154
1783600034.6505,23151341568,34726920192,1608802304,4923729040,,,99009109,125177154
1783600035.6509,23151140864,34726920192,1609420800,4924326320,,,99009109,125177154
1783600036.6512,23151329280,34726920192,1608810496,4923731600,,,99009109,125177154
1783600037.6517,21843193856,34726920192,1609351168,4924265008,,,99009109,125177154
1783600038.652,14642225152,34726920192,1593098240,4924043096,,,99009109,125177154
1783600039.6524,7335477248,34726920192,1580777472,4924478120,,,99009109,125177154
1783600040.6527,7477673984,34682683392,1577312256,4923379648,,,99009109,125177154
1783600041.653,8600887296,34682683392,1579769856,4923645696,,,99009109,125177154
1783600042.6535,8920117248,34682683392,1580711936,4923937872,,,99009109,125177154
1783600043.6539,9241337856,34682683392,1581219840,4923851472,,,99009109,125177154
1783600044.6542,9569173504,34682683392,1581670400,4923659472,,,99009109,125177154
1783600045.6545,9897361408,34682683392,1582788608,4924130272,,,99009109,125177154
1783600046.655,10224787456,34682683392,1582493696,4923195448,,,99009109,125177154
1783600047.6553,10552524800,34682683392,1583099904,4923191680,,,99009109,125177154
1783600048.6556,10880647168,34682683392,1584959488,4924406144,,,99009109,125177154
1783600049.656,11209138176,34682683392,1585696768,4924511344,,,99009109,125177154
1783600050.6564,11538288640,34682683392,1584775168,4922684864,,,99009109,125177154
1783600051.6568,11865997312,34682683392,1586651136,4924177176,,,99009109,125177154
1783600052.6571,12195266560,34682683392,1586614272,4923487392,,,99009109,125177154
1783600053.6575,12523118592,34682683392,1587187712,4923436920,,,99009109,125177154
1783600054.6579,12852203520,34682683392,1588121600,4923665344,,,99009109,125177154
1783600055.6583,13182226432,34682683392,1589456896,4924223808,,,99009109,125177154
1783600056.6587,13504987136,34682683392,1589870592,4924169608,,,99009109,125177154
1783600057.659,13825105920,34682683392,1589886976,4923549688,,,99009109,125177154
1783600058.6594,14147682304,34682683392,1590710272,4923737008,,,99009109,125177154
1783600059.6598,14473785344,34682683392,1591750656,4924162232,,,99009109,125177154
1783600060.6602,14801723392,34682683392,1591697408,4923472344,,,99009109,125177154
1783600061.6604,15128182784,34682683392,1591848960,4922986064,,,99009109,125177154
1783600062.6608,15454236672,34682683392,1593544704,4924017856,,,99009109,125177154
1783600063.6611,15777792000,34682683392,1593757696,4923583368,,,99009109,125177154
1783600064.6615,16104022016,34682683392,1594331136,4923526552,,,99009109,125177154
1783600065.6619,16425730048,34682683392,1594851328,4923430696,,,99009109,125177154
1783600066.6623,18633658368,34682683392,1599348736,4923513544,,,99009109,125177154
1783600067.6626,22258905088,34682683392,1606475776,4923636000,,,99009109,125177154
1783600068.663,23151185920,34726920192,1609035776,4923954400,,,99009109,125177154
1783600069.6633,23151259648,34726920192,1608982528,4923903800,,,99009109,125177154
1783600070.6637,23151058944,34726920192,1609195520,4924120792,,,99009109,125177154
1783600071.664,23151005696,34726920192,1609035776,4923953744,,,99009109,125177154
1783600072.6643,23151091712,34726920192,1609031680,4923951848,,,99009109,125177154
1783600073.6646,18938081280,34726920192,1608200192,4923110192,,,99009109,125177154
1783600074.6648,7098875904,34726920192,1582612480,4926398752,,,99009109,125177154
1783600075.6654,7274627072,34682683392,1577582592,4924060696,,,99009109,125177154
1783600076.6658,8568115200,34682683392,1580032000,4923971024,,,99009109,125177154
