timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784636242.7746,5.8,2.3,3.4,0.0,3354.0,56.5,,1.27,1.09,1.04,2657,4,0
1784636243.7757,3.5,0.6,2.9,0.0,3354.0,56.3,,1.27,1.09,1.04,3224,3,0
1784636244.7769,6.1,0.7,5.4,0.0,3354.0,57.1,,1.27,1.09,1.04,3246,2,0
1784636245.7776,6.1,0.7,5.4,0.0,3354.0,57.2,,1.27,1.09,1.04,3353,2,0
1784636246.7791,6.0,0.8,5.2,0.0,3354.0,57.2,,1.27,1.09,1.04,3386,2,0
1784636247.7816,6.4,4.7,1.7,0.0,3354.0,57.4,,1.24,1.09,1.04,3483,2,0
1784636248.7829,7.6,5.3,2.2,0.1,3354.0,58.2,,1.24,1.09,1.04,3363,2,0
1784636249.7847,7.0,5.3,1.7,0.0,3354.0,58.7,,1.24,1.09,1.04,3270,4,0
1784636250.7869,7.3,5.3,2.1,0.0,3354.0,59.1,,1.24,1.09,1.04,3275,2,0
1784636251.7878,7.5,4.9,2.6,0.0,3354.0,59.3,,1.24,1.09,1.04,3344,2,0
1784636252.7886,6.4,0.4,5.9,0.1,3354.0,58.4,,1.22,1.09,1.04,3696,3,0
1784636253.7895,6.6,0.7,5.9,0.0,3354.0,57.5,,1.22,1.09,1.04,3951,4,0
1784636254.7905,6.5,0.7,5.8,0.0,3354.0,58.2,,1.22,1.09,1.04,3732,2,0
1784636255.7914,6.1,0.9,5.3,0.0,3354.0,58.4,,1.22,1.09,1.04,3314,3,0
1784636256.7924,5.9,2.2,3.7,0.0,3354.0,58.5,,1.22,1.09,1.04,3192,3,0
1784636257.7943,7.0,5.2,1.8,0.1,3354.0,58.9,,1.21,1.09,1.04,3360,3,0
1784636258.796,7.2,5.3,1.9,0.0,3354.0,59.5,,1.21,1.09,1.04,3325,3,0
1784636259.7975,7.1,5.3,1.8,0.0,3354.0,59.9,,1.21,1.09,1.04,3240,2,0
1784636260.7991,7.1,5.3,1.8,0.0,3354.0,60.1,,1.21,1.09,1.04,3284,4,0
1784636261.8001,6.5,2.7,3.8,0.0,3354.0,59.6,,1.21,1.09,1.04,3339,2,0
1784636262.801,6.5,0.3,6.2,0.0,3354.0,58.5,,1.27,1.1,1.04,3667,2,0
1784636263.8019,6.0,0.8,5.3,0.0,3354.0,56.8,,1.27,1.1,1.04,3858,2,0
