timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784636242.7735,1468710912,6930194432,705142784,681750656,,,0,0
1784636243.774,2598596608,6974435328,708194304,681981224,,,0,0
1784636244.7748,5352509440,6974435328,713633792,681997072,,,0,0
1784636245.7754,8622419968,6974435328,720396288,682056872,,,0,0
1784636246.7765,11950153728,6974435328,726536192,682011592,,,0,0
1784636247.7776,12262486016,6974435328,727093248,681988016,,,0,0
1784636248.7783,12262486016,6974435328,727298048,682029120,,,0,0
1784636249.7788,12280348672,6974435328,727605248,682133816,,,0,0
1784636250.7796,12262481920,6974435328,727138304,682007112,,,0,0
1784636251.7801,12548612096,6974435328,727719936,682014768,,,0,0
1784636252.7804,5021986816,6974435328,729788416,682087040,,,0,0
1784636253.7808,2615685120,6974435328,708616192,682046824,,,0,0
1784636254.7813,6067884032,6974439424,715423744,682049232,,,0,0
1784636255.7818,9675702272,6974439424,722370560,682151152,,,0,0
1784636256.7825,12262367232,6974439424,727109632,681995544,,,0,0
1784636257.7833,12265836544,6974439424,727580672,682066296,,,0,0
1784636258.7842,12262477824,6974439424,727085056,681978536,,,0,0
1784636259.7848,12274733056,6974439424,727433216,682044784,,,0,0
1784636260.7859,12263337984,6974439424,727502848,682125816,,,0,0
1784636261.7862,11660398592,6974439424,729288704,682052184,,,0,0
1784636262.7865,2959003648,6974439424,710320128,682018664,,,0,0
1784636263.7869,2955018240,6974439424,708907008,681997072,,,0,0
1784636264.7872,6851366912,6974443520,716554240,682008808,,,0,0
1784636265.7875,11220168704,6974443520,725504000,682101304,,,0,0
1784636266.788,12262481920,6974447616,727191552,682059800,,,0,0
1784636267.7886,12263444480,6974447616,727814144,682206160,,,0,0
1784636268.7891,12262481920,6974447616,727343104,682060440,,,0,0
1784636269.7896,12279525376,6974447616,727461888,682097160,,,0,0
1784636270.7902,12262481920,6974447616,727109632,682006360,,,0,0
1784636271.7905,9342808064,6974447616,729272320,682064608,,,0,0
1784636272.7908,2022567936,6974451712,707506176,682237048,,,0,0
1784636273.7911,4557946880,6974451712,712065024,682046528,,,0,0
1784636274.7914,8202203136,6974451712,719163392,682013512,,,0,0
1784636275.7917,12262363136,6974451712,727179264,682061584,,,0,0
1784636276.7922,12266180608,6974455808,727580672,682085800,,,0,0
