timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784636242.7726,121.69,5.46,4.5,110.29,116.23,16.0,0,0.0,0.0
1784636243.7737,121.69,7.5,6.2,108.25,114.19,16.0,0,0.0,0.0
1784636244.7748,121.69,19.12,15.7,96.63,102.57,16.0,0,0.0,0.0
1784636245.7752,121.69,22.12,18.2,93.63,99.57,16.0,0,0.0,0.0
1784636246.7764,121.69,25.23,20.7,90.52,96.46,16.0,0,0.0,0.0
1784636247.777,121.69,26.55,21.8,89.2,95.14,16.0,0,0.0,0.0
1784636248.7775,121.69,26.57,21.8,89.18,95.12,16.0,0,0.0,0.0
1784636249.778,121.69,26.56,21.8,89.19,95.13,16.0,0,0.0,0.0
1784636250.779,121.69,26.49,21.8,89.26,95.2,16.0,0,0.0,0.0
1784636251.7794,121.69,26.69,21.9,89.06,95.0,16.0,0,0.0,0.0
1784636252.7796,121.69,9.31,7.7,106.44,112.38,16.0,0,0.0,0.0
1784636253.7802,121.69,17.09,14.0,98.66,104.6,16.0,0,0.0,0.0
1784636254.7806,121.69,20.3,16.7,95.45,101.39,16.0,0,0.0,0.0
1784636255.781,121.69,23.62,19.4,92.13,98.07,16.0,0,0.0,0.0
1784636256.7813,121.69,25.99,21.4,89.76,95.7,16.0,0,0.0,0.0
1784636257.7818,121.69,27.01,22.2,88.74,94.68,16.0,0,0.0,0.0
1784636258.7827,121.69,26.97,22.2,88.78,94.72,16.0,0,0.0,0.0
1784636259.7832,121.69,26.94,22.1,88.81,94.75,16.0,0,0.0,0.0
1784636260.784,121.69,26.93,22.1,88.82,94.76,16.0,0,0.0,0.0
1784636261.7844,121.69,15.98,13.1,99.77,105.71,16.0,0,0.0,0.0
1784636262.7847,121.69,7.91,6.5,107.84,113.78,16.0,0,0.0,0.0
1784636263.7851,121.69,17.41,14.3,98.34,104.28,16.0,0,0.0,0.0
1784636264.7858,121.69,21.0,17.3,94.75,100.69,16.0,0,0.0,0.0
1784636265.7861,121.69,25.05,20.6,90.7,96.64,16.0,0,0.0,0.0
1784636266.7867,121.69,26.95,22.1,88.8,94.74,16.0,0,0.0,0.0
1784636267.7871,121.69,26.92,22.1,88.83,94.77,16.0,0,0.0,0.0
1784636268.7876,121.69,26.93,22.1,88.82,94.76,16.0,0,0.0,0.0
1784636269.7881,121.69,26.89,22.1,88.86,94.8,16.0,0,0.0,0.0
1784636270.7891,121.69,26.88,22.1,88.88,94.81,16.0,0,0.0,0.0
1784636271.7893,121.69,13.71,11.3,102.04,107.98,16.0,0,0.0,0.0
1784636272.7897,121.69,7.06,5.8,108.69,114.63,16.0,0,0.0,0.0
1784636273.79,121.69,18.47,15.2,97.28,103.22,16.0,0,0.0,0.0
1784636274.7907,121.69,21.9,18.0,93.85,99.79,16.0,0,0.0,0.0
1784636275.7909,121.69,25.66,21.1,90.09,96.03,16.0,0,0.0,0.0
1784636276.7915,121.69,26.67,21.9,89.08,95.02,16.0,0,0.0,0.0
1784636277.7921,121.69,26.64,21.9,89.11,95.05,16.0,0,0.0,0.0
1784636278.7926,121.69,26.64,21.9,89.11,95.05,16.0,0,0.0,0.0
1784636279.793,121.69,26.63,21.9,89.12,95.06,16.0,0,0.0,0.0
1784636280.7937,121.69,26.06,21.4,89.68,95.63,16.0,0,0.0,0.0
1784636281.794,121.69,6.13,5.0,109.62,115.56,16.0,0,0.0,0.0
1784636282.7947,121.69,17.29,14.2,98.47,104.4,16.0,0,0.0,0.0
1784636283.795,121.69,20.39,16.8,95.36,101.3,16.0,0,0.0,0.0
1784636284.7954,121.69,23.9,19.6,91.85,97.79,16.0,0,0.0,0.0
1784636285.7959,121.69,26.09,21.4,89.66,95.6,16.0,0,0.0,0.0
1784636286.7976,121.69,26.49,21.8,89.26,95.2,16.0,0,0.0,0.0
1784636287.798,121.69,26.5,21.8,89.26,95.19,16.0,0,0.0,0.0
1784636288.7984,121.69,26.47,21.8,89.28,95.22,16.0,0,0.0,0.0
1784636289.7988,121.69,26.48,21.8,89.27,95.21,16.0,0,0.0,0.0
1784636290.7991,121.69,11.83,9.7,103.92,109.86,16.0,0,0.0,0.0
1784636291.8,121.69,7.31,6.0,108.44,114.38,16.0,0,0.0,0.0
1784636292.8003,121.69,18.64,15.3,97.11,103.05,16.0,0,0.0,0.0
1784636293.8007,121.69,21.64,17.8,94.11,100.05,16.0,0,0.0,0.0
1784636294.8012,121.69,24.58,20.2,91.17,97.11,16.0,0,0.0,0.0
1784636295.8014,121.69,26.1,21.4,89.65,95.59,16.0,0,0.0,0.0
1784636296.8019,121.69,27.08,22.3,88.67,94.61,16.0,0,0.0,0.0
1784636297.8024,121.69,27.06,22.2,88.69,94.63,16.0,0,0.0,0.0
1784636298.8029,121.69,27.03,22.2,88.72,94.66,16.0,0,0.0,0.0
1784636299.8034,121.69,27.02,22.2,88.73,94.67,16.0,0,0.0,0.0
1784636300.8038,121.69,14.35,11.8,101.4,107.34,16.0,0,0.0,0.0
1784636301.8041,121.69,6.54,5.4,109.21,115.15,16.0,0,0.0,0.0
1784636302.8045,121.69,18.18,14.9,97.58,103.51,16.0,0,0.0,0.0
1784636303.8052,121.69,21.31,17.5,94.44,100.38,16.0,0,0.0,0.0
1784636304.8056,121.69,24.78,20.4,90.97,96.91,16.0,0,0.0,0.0
1784636305.806,121.69,26.38,21.7,89.37,95.31,16.0,0,0.0,0.0
1784636306.8065,121.69,26.86,22.1,88.89,94.83,16.0,0,0.0,0.0
1784636307.807,121.69,26.85,22.1,88.91,94.84,16.0,0,0.0,0.0
1784636308.8073,121.69,26.79,22.0,88.97,94.9,16.0,0,0.0,0.0
1784636309.8081,121.69,26.74,22.0,89.02,94.95,16.0,0,0.0,0.0
1784636310.8084,121.69,12.83,10.5,102.92,108.86,16.0,0,0.0,0.0
1784636311.8087,121.69,17.02,14.0,98.73,104.67,16.0,0,0.0,0.0
1784636312.8092,121.69,20.23,16.6,95.53,101.46,16.0,0,0.0,0.0
1784636313.8096,121.69,23.23,19.1,92.52,98.46,16.0,0,0.0,0.0
1784636314.81,121.69,26.2,21.5,89.55,95.49,16.0,0,0.0,0.0
1784636315.8105,121.69,27.32,22.5,88.43,94.37,16.0,0,0.0,0.0
1784636316.8108,121.69,27.3,22.4,88.45,94.39,16.0,0,0.0,0.0
1784636317.8121,121.69,27.28,22.4,88.47,94.41,16.0,0,0.0,0.0
1784636318.8128,121.69,27.21,22.4,88.54,94.48,16.0,0,0.0,0.0
1784636319.8135,121.69,27.86,22.9,87.9,93.83,16.0,0,0.0,0.0
1784636320.8139,121.69,8.01,6.6,107.74,113.68,16.0,0,0.0,0.0
1784636321.8144,121.69,18.44,15.2,97.31,103.25,16.0,0,0.0,0.0
1784636322.815,121.69,22.21,18.3,93.54,99.48,16.0,0,0.0,0.0
1784636323.8153,121.69,25.86,21.3,89.89,95.83,16.0,0,0.0,0.0
1784636324.8157,121.69,27.89,22.9,87.86,93.8,16.0,0,0.0,0.0
1784636325.8163,121.69,27.87,22.9,87.88,93.82,16.0,0,0.0,0.0
1784636326.8168,121.69,27.84,22.9,87.92,93.85,16.0,0,0.0,0.0
1784636327.8174,121.69,27.79,22.8,87.96,93.9,16.0,0,0.0,0.0
1784636328.8178,121.69,27.77,22.8,87.98,93.92,16.0,0,0.0,0.0
1784636329.8182,121.69,15.48,12.7,100.28,106.21,16.0,0,0.0,0.0
1784636330.8189,121.69,8.34,6.9,107.41,113.35,16.0,0,0.0,0.0
1784636331.8193,121.69,19.77,16.2,95.98,101.92,16.0,0,0.0,0.0
1784636332.8197,121.69,23.18,19.0,92.58,98.51,16.0,0,0.0,0.0
1784636333.8205,121.69,26.59,21.9,89.16,95.1,16.0,0,0.0,0.0
