timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784636242.7736,283195,0,0,0,0,0
1784636243.2744,55055,0,0,0,0,0
1784636243.7747,602338,0,0,0,0,0
1784636244.2751,517874,0,0,0,0,0
1784636244.7756,897228,0,0,0,0,0
1784636245.2766,835029,0,0,0,0,0
1784636245.7768,849998,0,0,0,0,0
1784636246.2774,820074,0,0,0,0,0
1784636246.7782,882860,0,0,0,0,0
1784636247.2785,190258,0,0,0,0,0
1784636247.7799,48595,0,0,0,0,0
1784636248.2806,39598,0,0,0,0,0
1784636248.781,30915,0,0,0,0,0
1784636249.2814,30563,0,0,0,0,0
1784636249.7818,38131,0,0,0,0,0
1784636250.2824,30224,0,0,0,0,0
1784636250.7834,32012,0,0,0,0,0
1784636251.2841,36823,0,0,0,0,0
1784636251.7844,180322,0,0,0,0,0
1784636252.2848,435401,0,0,0,0,0
1784636252.7851,75518,0,0,0,0,0
1784636253.2855,142928,0,0,0,0,0
1784636253.7858,543805,0,0,0,0,0
1784636254.2862,883521,0,0,0,0,0
1784636254.7866,950820,0,0,0,0,0
1784636255.287,942165,0,0,0,0,0
1784636255.7873,899033,0,0,0,0,0
1784636256.2881,949203,0,0,0,0,0
1784636256.7884,381929,0,0,0,0,0
1784636257.289,48342,0,0,0,0,0
1784636257.7895,35757,0,0,0,0,0
1784636258.29,34704,0,0,0,0,0
1784636258.7905,30853,0,0,0,0,0
1784636259.2911,39581,0,0,0,0,0
1784636259.7915,39299,0,0,0,0,0
1784636260.292,31147,0,0,0,0,0
1784636260.7924,32039,0,0,0,0,0
1784636261.2928,84648,0,0,0,0,0
1784636261.7932,533330,0,0,0,0,0
1784636262.2935,75476,0,0,0,0,0
1784636262.7939,58067,0,0,0,0,0
1784636263.2944,432821,0,0,0,0,0
1784636263.7947,437431,0,0,0,0,0
1784636264.2953,1084464,0,0,0,0,0
1784636264.7958,928167,0,0,0,0,0
1784636265.2962,1073904,0,0,0,0,0
1784636265.7966,1147341,0,0,0,0,0
1784636266.2969,532623,0,0,0,0,0
1784636266.7975,48975,0,0,0,0,0
1784636267.2981,30514,0,0,0,0,0
1784636267.7985,39059,0,0,0,0,0
1784636268.2989,29200,0,0,0,0,0
1784636268.7993,39958,0,0,0,0,0
1784636269.2999,30529,0,0,0,0,0
1784636269.8003,39610,0,0,0,0,0
1784636270.3009,30906,0,0,0,0,0
1784636270.8015,31517,0,0,0,0,0
1784636271.3019,571852,0,0,0,0,0
1784636271.8022,75958,0,0,0,0,0
1784636272.3026,76014,0,0,0,0,0
1784636272.8029,359167,0,0,0,0,0
1784636273.3032,493507,0,0,0,0,0
1784636273.8037,876560,0,0,0,0,0
1784636274.3041,927537,0,0,0,0,0
1784636274.8048,939920,0,0,0,0,0
1784636275.305,1261003,0,0,0,0,0
1784636275.8053,777255,0,0,0,0,0
1784636276.306,48943,0,0,0,0,0
1784636276.8065,38138,0,0,0,0,0
1784636277.3072,32510,0,0,0,0,0
1784636277.8077,39615,0,0,0,0,0
1784636278.3082,30879,0,0,0,0,0
1784636278.8087,39005,0,0,0,0,0
1784636279.3093,29205,0,0,0,0,0
1784636279.8099,39931,0,0,0,0,0
1784636280.3104,35804,0,0,0,0,0
1784636280.8109,567393,0,0,0,0,0
1784636281.3113,75978,0,0,0,0,0
1784636281.8116,66731,0,0,0,0,0
1784636282.312,628931,0,0,0,0,0
1784636282.8123,484165,0,0,0,0,0
1784636283.3127,859034,0,0,0,0,0
1784636283.8131,889196,0,0,0,0,0
1784636284.3134,1051605,0,0,0,0,0
1784636284.8138,844274,0,0,0,0,0
1784636285.3142,878376,0,0,0,0,0
1784636285.815,48622,0,0,0,0,0
1784636286.3157,39519,0,0,0,0,0
1784636286.8162,30849,0,0,0,0,0
1784636287.3167,33270,0,0,0,0,0
1784636287.8173,37038,0,0,0,0,0
1784636288.3179,33017,0,0,0,0,0
1784636288.8187,37306,0,0,0,0,0
1784636289.3191,38989,0,0,0,0,0
1784636289.8195,29176,0,0,0,0,0
1784636290.3199,572774,0,0,0,0,0
1784636290.8203,75502,0,0,0,0,0
1784636291.3208,57960,0,0,0,0,0
1784636291.821,357899,0,0,0,0,0
1784636292.3212,421857,0,0,0,0,0
1784636292.8215,846393,0,0,0,0,0
1784636293.3217,819917,0,0,0,0,0
1784636293.822,812349,0,0,0,0,0
1784636294.3227,811255,0,0,0,0,0
1784636294.823,806391,0,0,0,0,0
1784636295.3232,811211,0,0,0,0,0
