timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784376465.8825,121.69,3.49,2.9,112.11,118.2,16.0,0,0.0,0.0
1784376466.8831,121.69,5.5,4.5,110.1,116.19,16.0,0,0.0,0.0
1784376467.8838,121.69,9.47,7.8,106.13,112.22,16.0,0,0.0,0.0
1784376468.8844,121.69,12.82,10.5,102.78,108.87,16.0,0,0.0,0.0
1784376469.885,121.69,15.83,13.0,99.77,105.86,16.0,0,0.0,0.0
1784376470.8853,121.69,19.92,16.4,95.68,101.77,16.0,0,0.0,0.0
1784376471.8863,121.69,34.18,28.1,81.42,87.51,16.0,0,0.0,0.0
1784376472.8866,121.69,36.71,30.2,78.89,84.98,16.0,0,0.0,0.0
1784376473.8875,121.69,39.89,32.8,75.71,81.8,16.0,0,0.0,0.0
1784376474.8879,121.69,41.76,34.3,73.84,79.93,16.0,0,0.0,0.0
1784376475.8882,121.69,41.76,34.3,73.84,79.93,16.0,0,0.0,0.0
1784376476.8889,121.69,41.76,34.3,73.84,79.93,16.0,0,0.0,0.0
1784376477.8896,121.69,41.76,34.3,73.84,79.93,16.0,0,0.0,0.0
1784376478.8899,121.69,35.23,29.0,80.37,86.46,16.0,0,0.0,0.0
1784376479.8902,121.69,24.93,20.5,90.67,96.76,16.0,0,0.0,0.0
1784376480.8911,121.69,4.82,4.0,110.78,116.87,16.0,0,0.0,0.0
1784376481.8914,121.69,8.59,7.1,107.01,113.1,16.0,0,0.0,0.0
1784376482.892,121.69,12.22,10.0,103.38,109.47,16.0,0,0.0,0.0
1784376483.8926,121.69,15.26,12.5,100.34,106.43,16.0,0,0.0,0.0
1784376484.8936,121.69,18.41,15.1,97.19,103.28,16.0,0,0.0,0.0
1784376485.8939,121.69,34.57,28.4,81.03,87.12,16.0,0,0.0,0.0
1784376486.8942,121.69,36.2,29.7,79.4,85.49,16.0,0,0.0,0.0
1784376487.8945,121.69,39.39,32.4,76.21,82.3,16.0,0,0.0,0.0
1784376488.8948,121.69,42.14,34.6,73.46,79.55,16.0,0,0.0,0.0
1784376489.8951,121.69,42.13,34.6,73.47,79.56,16.0,0,0.0,0.0
1784376490.8954,121.69,42.13,34.6,73.47,79.56,16.0,0,0.0,0.0
1784376491.8963,121.69,42.13,34.6,73.47,79.56,16.0,0,0.0,0.0
1784376492.8966,121.69,37.62,30.9,77.98,84.07,16.0,0,0.0,0.0
1784376493.8969,121.69,26.74,22.0,88.86,94.95,16.0,0,0.0,0.0
1784376494.8978,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784376495.8981,121.69,8.04,6.6,107.57,113.65,16.0,0,0.0,0.0
1784376496.899,121.69,11.82,9.7,103.78,109.87,16.0,0,0.0,0.0
1784376497.8998,121.69,14.9,12.2,100.71,106.79,16.0,0,0.0,0.0
1784376498.9001,121.69,17.95,14.8,97.65,103.74,16.0,0,0.0,0.0
1784376499.9008,121.69,34.52,28.4,81.08,87.17,16.0,0,0.0,0.0
1784376500.901,121.69,35.74,29.4,79.87,85.95,16.0,0,0.0,0.0
1784376501.9013,121.69,39.26,32.3,76.34,82.43,16.0,0,0.0,0.0
1784376502.9017,121.69,42.1,34.6,73.5,79.59,16.0,0,0.0,0.0
1784376503.902,121.69,42.1,34.6,73.51,79.59,16.0,0,0.0,0.0
1784376504.9028,121.69,42.09,34.6,73.52,79.6,16.0,0,0.0,0.0
1784376505.9031,121.69,42.08,34.6,73.52,79.61,16.0,0,0.0,0.0
1784376506.9034,121.69,38.42,31.6,77.18,83.27,16.0,0,0.0,0.0
1784376507.9037,121.69,28.8,23.7,86.8,92.89,16.0,0,0.0,0.0
1784376508.904,121.69,4.76,3.9,110.84,116.93,16.0,0,0.0,0.0
1784376509.9043,121.69,8.63,7.1,106.97,113.06,16.0,0,0.0,0.0
1784376510.9059,121.69,12.34,10.1,103.26,109.35,16.0,0,0.0,0.0
1784376511.9062,121.69,15.37,12.6,100.24,106.32,16.0,0,0.0,0.0
1784376512.9068,121.69,18.41,15.1,97.19,103.28,16.0,0,0.0,0.0
1784376513.9074,121.69,34.82,28.6,80.78,86.87,16.0,0,0.0,0.0
1784376514.9077,121.69,35.89,29.5,79.71,85.8,16.0,0,0.0,0.0
1784376515.9084,121.69,39.45,32.4,76.15,82.24,16.0,0,0.0,0.0
1784376516.909,121.69,42.14,34.6,73.46,79.55,16.0,0,0.0,0.0
1784376517.9093,121.69,42.13,34.6,73.47,79.56,16.0,0,0.0,0.0
1784376518.9095,121.69,42.12,34.6,73.48,79.57,16.0,0,0.0,0.0
1784376519.9099,121.69,42.12,34.6,73.48,79.57,16.0,0,0.0,0.0
1784376520.9109,121.69,38.08,31.3,77.52,83.61,16.0,0,0.0,0.0
1784376521.9112,121.69,28.31,23.3,87.29,93.38,16.0,0,0.0,0.0
1784376522.9123,121.69,19.98,16.4,95.62,101.71,16.0,0,0.0,0.0
1784376523.9126,121.69,7.5,6.2,108.11,114.19,16.0,0,0.0,0.0
1784376524.9129,121.69,10.98,9.0,104.62,110.71,16.0,0,0.0,0.0
1784376525.9132,121.69,13.91,11.4,101.69,107.78,16.0,0,0.0,0.0
1784376526.9135,121.69,16.72,13.7,98.88,104.97,16.0,0,0.0,0.0
1784376527.9138,121.69,20.59,16.9,95.01,101.1,16.0,0,0.0,0.0
1784376528.9143,121.69,34.84,28.6,80.76,86.85,16.0,0,0.0,0.0
1784376529.9145,121.69,37.43,30.8,78.17,84.26,16.0,0,0.0,0.0
1784376530.9149,121.69,40.86,33.6,74.74,80.83,16.0,0,0.0,0.0
1784376531.9155,121.69,42.39,34.8,73.21,79.3,16.0,0,0.0,0.0
1784376532.9162,121.69,42.38,34.8,73.22,79.31,16.0,0,0.0,0.0
1784376533.917,121.69,42.38,34.8,73.22,79.31,16.0,0,0.0,0.0
1784376534.9176,121.69,42.38,34.8,73.22,79.31,16.0,0,0.0,0.0
1784376535.9181,121.69,34.49,28.3,81.11,87.2,16.0,0,0.0,0.0
