timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784376465.8831,0.5,0.1,0.4,0.0,858.0,51.4,,0.71,0.87,0.94,1539,3,0
1784376466.8843,3.2,0.3,2.8,0.1,858.0,52.4,,0.71,0.87,0.94,2495,2,0
1784376467.8855,5.5,0.5,5.1,0.0,858.0,53.9,,0.73,0.87,0.94,2582,2,0
1784376468.8864,5.6,1.0,4.6,0.0,858.0,54.6,,0.73,0.87,0.94,2546,3,0
1784376469.8871,5.5,1.4,4.1,0.0,858.0,54.9,,0.73,0.87,0.94,2502,2,0
1784376470.8883,5.6,1.4,4.2,0.1,858.0,54.9,,0.73,0.87,0.94,2777,2,0
1784376471.8905,5.7,3.2,2.4,0.1,858.0,54.9,,0.73,0.87,0.94,2697,2,0
1784376472.8914,5.5,1.1,4.4,0.0,858.0,55.9,,0.83,0.89,0.94,2602,3,0
1784376473.8932,5.6,0.8,4.8,0.0,858.0,56.1,,0.83,0.89,0.94,2550,2,0
1784376474.8947,5.6,3.2,2.4,0.0,858.0,56.6,,0.83,0.89,0.94,2539,2,0
1784376475.8958,5.6,5.2,0.4,0.0,858.0,57.0,,0.83,0.89,0.94,2701,2,0
1784376476.8974,5.7,5.2,0.4,0.1,858.0,57.2,,0.83,0.89,0.94,2611,2,0
1784376477.8985,5.5,5.1,0.4,0.0,858.0,57.5,,0.85,0.89,0.95,2541,2,0
1784376478.8999,5.5,0.8,4.8,0.0,858.0,56.6,,0.85,0.89,0.95,2561,3,0
1784376479.9007,5.5,0.2,5.4,0.0,858.0,56.5,,0.85,0.89,0.95,2550,3,0
1784376480.9019,5.3,0.2,5.1,0.0,858.0,55.3,,0.85,0.89,0.95,2777,3,0
1784376481.903,5.5,0.4,5.1,0.0,858.0,54.8,,0.85,0.89,0.95,2589,2,0
1784376482.9043,5.5,0.7,4.9,0.0,858.0,55.4,,0.94,0.91,0.95,2548,2,0
1784376483.9053,5.5,1.5,4.0,0.0,858.0,55.7,,0.94,0.91,0.95,2570,2,0
1784376484.9066,5.6,1.5,4.1,0.0,858.0,55.9,,0.94,0.91,0.95,2581,2,0
1784376485.9082,5.7,2.8,2.9,0.1,858.0,55.7,,0.94,0.91,0.95,2725,2,0
1784376486.909,5.7,1.9,3.8,0.0,858.0,56.4,,0.94,0.91,0.95,2807,2,0
1784376487.9101,5.5,0.8,4.7,0.0,858.0,56.1,,0.94,0.91,0.95,2485,3,0
1784376488.9112,5.5,1.5,4.1,0.0,858.0,56.2,,0.94,0.91,0.95,2652,2,0
1784376489.9128,5.5,5.1,0.4,0.0,858.0,56.5,,0.94,0.91,0.95,2509,3,0
1784376490.9141,5.6,5.2,0.4,0.0,858.0,56.7,,0.94,0.91,0.95,2563,2,0
1784376491.9153,5.6,5.2,0.4,0.0,858.0,56.9,,0.94,0.91,0.95,2599,2,0
1784376492.9161,5.6,3.0,2.6,0.0,858.0,56.7,,0.95,0.91,0.95,2539,2,0
1784376493.9169,5.5,0.2,5.4,0.0,858.0,56.1,,0.95,0.91,0.95,2555,2,0
1784376494.9182,5.3,0.2,5.1,0.0,858.0,55.5,,0.95,0.91,0.95,2713,3,0
1784376495.9196,5.5,0.4,5.1,0.0,858.0,55.7,,0.95,0.91,0.95,2524,2,0
1784376496.9207,5.6,0.6,5.0,0.0,858.0,55.8,,0.95,0.91,0.95,2668,2,0
1784376497.9221,5.6,1.5,4.1,0.0,858.0,56.0,,0.95,0.92,0.95,2641,3,0
1784376498.9233,5.6,1.4,4.2,0.0,858.0,56.1,,0.95,0.92,0.95,2531,3,0
1784376499.9242,5.6,2.4,3.2,0.1,858.0,54.5,,0.95,0.92,0.95,2747,2,0
