timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784376465.8824,2810,0,0,0,0,0
1784376466.3832,18338,0,0,0,0,0
1784376466.8836,1052799,0,0,0,0,0
1784376467.384,1067827,0,0,0,0,0
1784376467.8844,1008728,0,0,0,0,0
1784376468.3847,944477,0,0,0,0,0
1784376468.8849,816256,0,0,0,0,0
1784376469.3852,787575,0,0,0,0,0
1784376469.8854,789272,0,0,0,0,0
1784376470.3858,802023,0,0,0,0,0
1784376470.8865,713703,0,0,0,0,0
1784376471.3869,2240,0,0,0,0,0
1784376471.8875,5284,0,0,0,0,0
1784376472.3879,484173,0,0,0,0,0
1784376472.8882,843620,0,0,0,0,0
1784376473.3887,832989,0,0,0,0,0
1784376473.889,832860,0,0,0,0,0
1784376474.3896,977947,0,0,0,0,0
1784376474.8899,2238,0,0,0,0,0
1784376475.3906,2287,0,0,0,0,0
1784376475.8913,2239,0,0,0,0,0
1784376476.3917,2242,0,0,0,0,0
1784376476.8924,2235,0,0,0,0,0
1784376477.3928,2236,0,0,0,0,0
1784376477.8932,2236,0,0,0,0,0
1784376478.3936,2238,0,0,0,0,0
1784376478.8939,2236,0,0,0,0,0
1784376479.3943,2238,0,0,0,0,0
1784376479.8947,2088,0,0,0,0,0
1784376480.3954,156,0,0,0,0,0
1784376480.8958,493316,0,0,0,0,0
1784376481.3962,978678,0,0,0,0,0
1784376481.8965,1001348,0,0,0,0,0
1784376482.3968,1008410,0,0,0,0,0
1784376482.897,894620,0,0,0,0,0
1784376483.3974,796285,0,0,0,0,0
1784376483.8978,805242,0,0,0,0,0
1784376484.3985,798912,0,0,0,0,0
1784376484.8988,851828,0,0,0,0,0
1784376485.3993,356121,0,0,0,0,0
1784376485.8997,2330,0,0,0,0,0
1784376486.4002,6028,0,0,0,0,0
1784376486.9005,865849,0,0,0,0,0
1784376487.4009,830925,0,0,0,0,0
1784376487.9013,837670,0,0,0,0,0
1784376488.4018,835323,0,0,0,0,0
1784376488.9024,600898,0,0,0,0,0
1784376489.403,2241,0,0,0,0,0
1784376489.9034,2242,0,0,0,0,0
1784376490.4038,2240,0,0,0,0,0
1784376490.9043,2238,0,0,0,0,0
1784376491.4047,2238,0,0,0,0,0
1784376491.9049,2235,0,0,0,0,0
1784376492.4053,2238,0,0,0,0,0
1784376492.9057,2232,0,0,0,0,0
1784376493.406,2241,0,0,0,0,0
1784376493.9063,2240,0,0,0,0,0
1784376494.4067,0,0,0,0,0,0
1784376494.9071,210576,0,0,0,0,0
1784376495.4078,988045,0,0,0,0,0
1784376495.9082,1019250,0,0,0,0,0
1784376496.4086,1025671,0,0,0,0,0
1784376496.9089,956205,0,0,0,0,0
1784376497.4093,812070,0,0,0,0,0
1784376497.9096,802530,0,0,0,0,0
1784376498.4103,794385,0,0,0,0,0
1784376498.9107,804022,0,0,0,0,0
1784376499.4111,570988,0,0,0,0,0
1784376499.9115,2324,0,0,0,0,0
1784376500.4121,6023,0,0,0,0,0
1784376500.9125,653012,0,0,0,0,0
1784376501.4127,922681,0,0,0,0,0
1784376501.913,926808,0,0,0,0,0
1784376502.4132,939552,0,0,0,0,0
1784376502.9136,529700,0,0,0,0,0
1784376503.4142,2239,0,0,0,0,0
1784376503.9147,2240,0,0,0,0,0
1784376504.4153,2239,0,0,0,0,0
1784376504.9156,2240,0,0,0,0,0
1784376505.4163,2287,0,0,0,0,0
1784376505.9165,2235,0,0,0,0,0
1784376506.4169,2238,0,0,0,0,0
1784376506.9174,2238,0,0,0,0,0
1784376507.4178,2242,0,0,0,0,0
1784376507.9182,2242,0,0,0,0,0
1784376508.4186,2234,0,0,0,0,0
1784376508.9188,336188,0,0,0,0,0
1784376509.4192,1002433,0,0,0,0,0
1784376509.9196,1029107,0,0,0,0,0
1784376510.4202,1021581,0,0,0,0,0
1784376510.9213,917875,0,0,0,0,0
1784376511.422,797948,0,0,0,0,0
1784376511.9226,803588,0,0,0,0,0
1784376512.4233,799176,0,0,0,0,0
1784376512.9237,797035,0,0,0,0,0
1784376513.4242,474287,0,0,0,0,0
1784376513.9246,2326,0,0,0,0,0
1784376514.4252,6023,0,0,0,0,0
1784376514.9256,721421,0,0,0,0,0
1784376515.4261,854762,0,0,0,0,0
1784376515.9267,1021128,0,0,0,0,0
1784376516.427,857995,0,0,0,0,0
1784376516.9274,516607,0,0,0,0,0
1784376517.4278,2290,0,0,0,0,0
1784376517.9282,2242,0,0,0,0,0
1784376518.4286,2246,0,0,0,0,0
1784376518.929,2234,0,0,0,0,0
1784376519.4294,2242,0,0,0,0,0
1784376519.9298,2240,0,0,0,0,0
1784376520.4302,2248,0,0,0,0,0
1784376520.9305,2234,0,0,0,0,0
1784376521.4309,2234,0,0,0,0,0
1784376521.9313,2240,0,0,0,0,0
1784376522.4317,2234,0,0,0,0,0
1784376522.932,1311,0,0,0,0,0
1784376523.4327,813375,0,0,0,0,0
1784376523.9334,950060,0,0,0,0,0
1784376524.4338,921940,0,0,0,0,0
1784376524.9344,913319,0,0,0,0,0
1784376525.4349,802197,0,0,0,0,0
1784376525.9353,737201,0,0,0,0,0
1784376526.4357,736025,0,0,0,0,0
1784376526.9361,735367,0,0,0,0,0
1784376527.4364,735171,0,0,0,0,0
1784376527.9369,636910,0,0,0,0,0
1784376528.4373,2236,0,0,0,0,0
1784376528.9378,5308,0,0,0,0,0
1784376529.4382,498406,0,0,0,0,0
1784376529.9386,901467,0,0,0,0,0
1784376530.439,894268,0,0,0,0,0
1784376530.9394,918800,0,0,0,0,0
1784376531.4398,758840,0,0,0,0,0
1784376531.9404,2233,0,0,0,0,0
1784376532.4409,2244,0,0,0,0,0
1784376532.9413,2238,0,0,0,0,0
1784376533.4417,2236,0,0,0,0,0
1784376533.9424,2243,0,0,0,0,0
1784376534.4428,2236,0,0,0,0,0
1784376534.9434,2237,0,0,0,0,0
1784376535.4437,2242,0,0,0,0,0
1784376535.9442,2240,0,0,0,0,0
1784376536.4445,2256,0,0,0,0,0
1784376536.9449,2238,0,0,0,0,0
1784376537.4453,685297,0,0,0,0,0
1784376537.9455,982832,0,0,0,0,0
1784376538.4463,985329,0,0,0,0,0
1784376538.9469,988529,0,0,0,0,0
1784376539.4477,851276,0,0,0,0,0
1784376539.9486,783211,0,0,0,0,0
1784376540.4494,782978,0,0,0,0,0
1784376540.9502,783304,0,0,0,0,0
1784376541.4512,783204,0,0,0,0,0
1784376541.9517,351749,0,0,0,0,0
1784376542.4522,2326,0,0,0,0,0
1784376542.9527,6032,0,0,0,0,0
1784376543.4533,841211,0,0,0,0,0
1784376543.9537,822284,0,0,0,0,0
1784376544.4545,825286,0,0,0,0,0
1784376544.9548,835138,0,0,0,0,0
1784376545.4552,648386,0,0,0,0,0
1784376545.9556,1315,0,0,0,0,0
1784376546.4564,927,0,0,0,0,0
1784376546.9569,2236,0,0,0,0,0
1784376547.4572,2242,0,0,0,0,0
1784376547.9576,2236,0,0,0,0,0
1784376548.4581,2240,0,0,0,0,0
1784376548.9585,2240,0,0,0,0,0
1784376549.4588,2236,0,0,0,0,0
