timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784376465.8816,1295360000,7193747456,611098624,599112696,,,0,0
1784376466.8819,3473825792,7193747456,615866368,599275976,,,0,0
1784376467.8825,7722319872,7193747456,624197632,599286760,,,0,0
1784376468.8832,11322937344,7193747456,631230464,599289544,,,0,0
1784376469.8837,14218915840,7193747456,636903424,599287504,,,0,0
1784376470.884,17593393152,7237984256,644210688,599499808,,,0,0
1784376471.8844,17599336448,7237984256,644239360,599522032,,,0,0
1784376472.8848,20303278080,7237984256,649601024,599519792,,,0,0
1784376473.8855,23709323264,7237984256,656183296,599500776,,,0,0
1784376474.8862,25721610240,7237984256,660111360,599508328,,,0,0
1784376475.8864,25721712640,7237984256,660111360,599508472,,,0,0
1784376476.8871,25721655296,7237984256,660127744,599509208,,,0,0
1784376477.8874,25721655296,7237984256,660131840,599534280,,,0,0
1784376478.8882,18232627200,7237984256,660127744,599520160,,,0,0
1784376479.8884,7222054912,7237984256,628674560,599673752,,,0,0
1784376480.8892,2311696384,7193747456,613605376,599278360,,,0,0
1784376481.8899,6359724032,7193747456,621502464,599268312,,,0,0
1784376482.8906,10255212544,7193747456,629112832,599269400,,,0,0
1784376483.8912,13528129536,7193747456,635518976,599271688,,,0,0
1784376484.892,16902213632,7193747456,642121728,599270992,,,0,0
1784376485.8925,17593290752,7237984256,644173824,599496960,,,0,0
1784376486.8928,19341950976,7237984256,648110080,599657048,,,0,0
1784376487.8935,22760484864,7237984256,654274560,599469928,,,0,0
1784376488.8939,25721688064,7237984256,660049920,599485128,,,0,0
1784376489.8944,25721688064,7237984256,660062208,599488824,,,0,0
1784376490.8948,25721688064,7237984256,660062208,599489784,,,0,0
1784376491.895,25721688064,7237984256,660066304,599493688,,,0,0
1784376492.8955,20409782272,7237984256,660070400,599494312,,,0,0
1784376493.8959,8807727104,7237984256,628703232,599638592,,,0,0
1784376494.8964,1710473216,7193747456,612364288,599238296,,,0,0
1784376495.897,5820960768,7193747456,620425216,599240128,,,0,0
1784376496.8977,9877823488,7193747456,628350976,599252448,,,0,0
1784376497.8986,13178884096,7193747456,634822656,599253672,,,0,0
1784376498.899,16445763584,7193747456,641220608,599257664,,,0,0
1784376499.8995,17593323520,7237984256,644190208,599485608,,,0,0
1784376500.8998,18891931648,7237984256,647045120,599614568,,,0,0
1784376501.9003,21336477696,7237984256,651501568,599466016,,,0,0
1784376502.9009,25721614336,7237984256,660074496,599480352,,,0,0
1784376503.9011,25721614336,7237984256,660062208,599471392,,,0,0
1784376504.9019,25721614336,7237984256,660074496,599473000,,,0,0
1784376505.9022,25721655296,7237984256,660377600,599644448,,,0,0
1784376506.9028,21337288704,7237984256,660090880,599484232,,,0,0
1784376507.9031,11058343936,7237984256,644210688,599490776,,,0,0
1784376508.9034,1959985152,7193747456,612859904,599246256,,,0,0
1784376509.9037,6113927168,7193747456,621002752,599263304,,,0,0
1784376510.9042,10090786816,7193747456,628776960,599257736,,,0,0
1784376511.9048,13362352128,7193747456,635187200,599258384,,,0,0
1784376512.9054,16625836032,7193747456,641564672,599263616,,,0,0
1784376513.9057,17593360384,7237984256,644177920,599483872,,,0,0
1784376514.9059,19008143360,7237988352,647065600,599539952,,,0,0
1784376515.9062,22824206336,7237988352,654397440,599482376,,,0,0
1784376516.9064,25721581568,7237988352,660066304,599477992,,,0,0
1784376517.9071,25721683968,7237988352,660070400,599484880,,,0,0
