timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784380686.3767,1307213824,7201398784,612343808,600652176,,,0,0
1784380687.3777,1890783232,7245635584,614727680,601041648,,,0,0
1784380688.3788,1890279424,7245635584,614477824,600936304,,,0,0
1784380689.3795,1890590720,7245635584,614481920,600957672,,,0,0
1784380690.3806,1890947072,7245635584,614481920,600961752,,,0,0
1784380691.3813,1891098624,7245635584,614477824,600953536,,,0,0
1784380692.3818,1891487744,7245635584,614465536,600950328,,,0,0
1784380693.3825,1891868672,7245635584,614449152,600942752,,,0,0
1784380694.3832,1892192256,7245635584,614473728,600936896,,,0,0
1784380695.3839,1892192256,7245635584,614445056,600932544,,,0,0
1784380696.3848,1519341568,7201398784,612990976,600723368,,,0,0
1784380697.3864,1890172928,7245635584,614465536,600947560,,,0,0
1784380698.3876,1890476032,7245635584,614481920,600943512,,,0,0
1784380699.389,1890783232,7245635584,614477824,600937056,,,0,0
1784380700.3903,1891143680,7245635584,614481920,600959536,,,0,0
1784380701.3915,1891446784,7245635584,614481920,600973080,,,0,0
1784380702.3923,1891758080,7245635584,614629376,601051040,,,0,0
1784380703.3938,1892061184,7245635584,614477824,600967320,,,0,0
1784380704.3949,1892048896,7245635584,614481920,600962760,,,0,0
1784380705.3955,2212827136,7245635584,615108608,600965240,,,0,0
1784380706.3961,1891221504,7245635584,614805504,601086656,,,0,0
1784380707.397,1890304000,7245635584,614481920,600968440,,,0,0
1784380708.3983,1890549760,7245635584,614481920,600979544,,,0,0
1784380709.3991,1890963456,7245635584,614486016,600959224,,,0,0
1784380710.4004,1891237888,7245635584,614477824,600965160,,,0,0
1784380711.4022,1891581952,7245635584,614490112,600970664,,,0,0
1784380712.4034,1891860480,7245635584,614469632,600971400,,,0,0
1784380713.4041,1892986880,7245635584,614727680,601061088,,,0,0
1784380714.4055,1892151296,7245635584,614461440,600959344,,,0,0
1784380715.4059,1795428352,7201398784,613531648,600721704,,,0,0
1784380716.4076,1890017280,7245635584,614449152,600959016,,,0,0
1784380717.4086,1890443264,7245635584,614514688,600989952,,,0,0
1784380718.4102,1890734080,7245635584,614473728,600979208,,,0,0
1784380719.4109,1891094528,7245635584,614494208,600990160,,,0,0
1784380720.4118,1892233216,7245635584,614658048,601058368,,,0,0
1784380721.4132,1891672064,7245639680,614453248,600982240,,,0,0
1784380722.4144,1892016128,7245639680,614477824,600980072,,,0,0
1784380723.4154,1892118528,7245639680,614453248,600979120,,,0,0
1784380724.4157,2429841408,7245639680,615686144,601037560,,,0,0
1784380725.4172,1889984512,7245639680,614449152,600995128,,,0,0
1784380726.4182,1890291712,7245639680,614457344,600994608,,,0,0
1784380727.4192,1890598912,7245639680,614469632,601002480,,,0,0
1784380728.4198,1892077568,7245639680,614809600,601104824,,,0,0
1784380729.4208,1891291136,7245639680,614461440,600996136,,,0,0
1784380730.4219,1891602432,7245639680,614440960,600989624,,,0,0
1784380731.4227,1891905536,7245639680,614453248,600994288,,,0,0
1784380732.4233,1892720640,7245639680,614588416,601035688,,,0,0
1784380733.4239,1892147200,7245639680,614449152,600981832,,,0,0
1784380734.4243,1875206144,7241248768,614232064,600923800,,,0,0
1784380735.4258,1890172928,7245639680,614449152,600985312,,,0,0
1784380736.4267,1890402304,7245647872,614432768,600989352,,,0,0
1784380737.4281,1890779136,7245647872,614453248,600992888,,,0,0
1784380738.429,1891110912,7245647872,614461440,601002520,,,0,0
1784380739.4299,1892900864,7245647872,614690816,601131912,,,0,0
1784380740.4308,1891622912,7245647872,614436864,600982824,,,0,0
1784380741.432,1892028416,7245647872,614436864,600988624,,,0,0
1784380742.4329,1892114432,7245647872,614457344,600991392,,,0,0
1784380743.4334,2428985344,7245647872,615497728,600989456,,,0,0
1784380744.4349,1889984512,7245647872,614465536,600982056,,,0,0
1784380745.4358,1890295808,7245647872,614461440,600992336,,,0,0
1784380746.4369,1890598912,7245647872,614469632,600993336,,,0,0
1784380747.4376,1891786752,7245647872,614768640,601128384,,,0,0
1784380748.4391,1891262464,7245647872,614473728,600995304,,,0,0
1784380749.4399,1891520512,7245647872,614486016,601002936,,,0,0
1784380750.4413,1891876864,7245656064,614486016,601003752,,,0,0
1784380751.4419,1892106240,7245656064,614473728,601001536,,,0,0
1784380752.4428,1892106240,7245656064,614465536,600989792,,,0,0
1784380753.4437,1883873280,7245590528,614326272,600943088,,,0,0
1784380754.4452,1890168832,7245656064,614465536,600997616,,,0,0
1784380755.4463,1890476032,7245656064,614453248,600996584,,,0,0
1784380756.4474,1890779136,7245656064,614461440,600997216,,,0,0
1784380757.4482,1891139584,7245656064,614469632,601000888,,,0,0
1784380758.4489,1892286464,7245656064,614739968,601107248,,,0,0
1784380759.45,1891753984,7245664256,614453248,600992640,,,0,0
1784380760.4507,1892061184,7245664256,614453248,600989440,,,0,0
1784380761.4514,1892143104,7245664256,614473728,601013808,,,0,0
1784380762.4524,2429014016,7245664256,615501824,600997144,,,0,0
1784380763.4538,1890025472,7245664256,614445056,601000648,,,0,0
1784380764.4554,1890197504,7245664256,614436864,601007432,,,0,0
1784380765.4563,1890615296,7245664256,614699008,601083608,,,0,0
1784380766.4572,1890951168,7245668352,614432768,600998896,,,0,0
1784380767.4587,1891274752,7245668352,614457344,601013560,,,0,0
1784380768.4599,1891577856,7245668352,614453248,601021208,,,0,0
1784380769.4612,1891885056,7245668352,614449152,600995352,,,0,0
1784380770.4626,1892110336,7245668352,614445056,600996992,,,0,0
1784380771.4634,1892110336,7245668352,614457344,601010328,,,0,0
1784380772.4645,1889861632,7245668352,614490112,601013200,,,0,0
1784380773.4658,1890164736,7245668352,614494208,601003520,,,0,0
1784380774.4668,1890471936,7245668352,614494208,601001808,,,0,0
1784380775.4677,1890836480,7245668352,614502400,601014960,,,0,0
1784380776.4683,1891868672,7245668352,614821888,601091344,,,0,0
1784380777.469,1891471360,7245668352,614486016,601019232,,,0,0
1784380778.4703,1891778560,7245668352,614494208,601012776,,,0,0
1784380779.4711,1892081664,7245668352,614666240,601102704,,,0,0
1784380780.4719,1892139008,7245668352,614494208,601005136,,,0,0
1784380781.4727,2223218688,7245668352,615550976,601008080,,,0,0
1784380782.4741,1890041856,7245668352,614473728,601013248,,,0,0
1784380783.4749,1891659776,7245668352,614768640,601145016,,,0,0
1784380784.4757,1890656256,7245668352,614473728,601014312,,,0,0
1784380785.4775,1891016704,7245668352,614486016,601015120,,,0,0
1784380786.479,1892134912,7245668352,614678528,601115696,,,0,0
1784380787.4805,1891622912,7245672448,614449152,600993384,,,0,0
1784380788.4819,1891856384,7245672448,614445056,600998504,,,0,0
1784380789.4828,1892098048,7245672448,614453248,600994376,,,0,0
1784380790.4839,1892098048,7245672448,614453248,601014920,,,0,0
1784380791.4854,1889861632,7245672448,614428672,600961744,,,0,0
1784380792.4867,1890172928,7245672448,614436864,601001264,,,0,0
1784380793.4876,1890476032,7245672448,614432768,600994632,,,0,0
1784380794.4883,1891659776,7245672448,614674432,601124120,,,0,0
1784380795.4898,1891139584,7245672448,614453248,600989824,,,0,0
1784380796.4912,1891442688,7245676544,614461440,601005352,,,0,0
1784380797.4924,1891753984,7245676544,614457344,600998256,,,0,0
1784380798.493,1891987456,7245676544,614436864,600989616,,,0,0
1784380799.4942,1892106240,7245676544,614445056,600990968,,,0,0
1784380800.4946,2072141824,7245676544,615493632,600988848,,,0,0
1784380801.4963,1890054144,7245676544,614449152,600977376,,,0,0
1784380802.4974,1890365440,7245676544,614457344,600979304,,,0,0
1784380803.4987,1890668544,7245676544,614457344,601017832,,,0,0
1784380804.4999,1891028992,7245680640,614514688,601022912,,,0,0
1784380805.5005,1892573184,7245680640,614797312,601129560,,,0,0
1784380806.502,1891639296,7245688832,614514688,601022048,,,0,0
