timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784380704.4261,6.4,4.3,2.1,0.0,858.0,66.6,,0.95,1.0,1.0,2686,2,0
1784380705.4274,6.1,4.7,1.4,0.0,858.0,66.8,,0.95,1.0,1.0,2650,2,0
1784380706.4299,5.8,1.8,4.0,0.0,858.0,64.8,,0.95,1.0,1.0,3004,2,0
1784380707.4339,5.7,2.0,3.7,0.0,858.0,66.5,,0.95,1.0,1.0,2466,2,0
1784380708.4377,6.2,1.9,4.3,0.0,858.0,67.3,,0.95,1.0,1.0,2650,2,0
1784380709.4409,6.1,1.8,4.3,0.0,858.0,67.7,,0.95,1.0,1.0,2644,2,0
1784380710.4436,5.9,1.8,4.1,0.0,858.0,67.9,,0.95,1.0,1.0,2571,3,0
1784380711.4467,6.2,1.9,4.2,0.1,858.0,68.0,,0.95,1.0,1.0,2582,2,0
1784380712.4507,6.2,1.9,4.2,0.0,858.0,68.2,,0.95,1.0,1.0,2608,2,0
1784380713.4533,6.3,2.5,3.8,0.0,858.0,68.3,,0.96,1.0,1.0,2604,2,0
1784380714.4562,5.7,5.3,0.5,0.0,858.0,68.7,,0.96,1.0,1.0,2453,2,0
1784380715.4571,5.6,2.6,3.0,0.0,858.0,67.3,,0.96,1.0,1.0,2985,2,0
1784380716.4607,6.5,2.3,4.2,0.0,858.0,67.8,,0.96,1.0,1.0,2786,2,0
1784380717.4634,6.0,1.8,4.2,0.0,858.0,68.3,,0.96,1.0,1.0,2540,3,0
1784380718.4671,6.0,1.9,4.1,0.0,858.0,68.6,,0.96,1.0,1.0,2538,2,0
1784380719.47,6.1,1.8,4.3,0.0,858.0,68.9,,0.96,1.0,1.0,2619,2,0
1784380720.4732,6.2,1.9,4.4,0.0,858.0,69.0,,0.96,1.0,1.0,2825,2,0
1784380721.477,5.8,1.9,3.9,0.1,858.0,69.1,,0.96,1.0,1.0,2705,2,0
1784380722.4809,6.2,2.0,4.2,0.0,858.0,69.2,,0.96,1.0,1.0,2615,2,0
1784380723.4841,6.1,4.4,1.8,0.0,858.0,67.1,,0.96,1.0,1.0,2642,2,0
1784380724.4855,5.8,4.6,1.3,0.0,858.0,67.8,,0.96,1.0,1.0,2596,2,0
1784380725.4884,5.4,1.5,4.0,0.0,858.0,66.1,,0.96,1.0,1.0,2935,3,0
1784380726.4905,6.0,1.9,4.2,0.0,858.0,66.7,,0.96,1.0,1.0,2517,2,0
1784380727.4927,6.0,1.7,4.3,0.0,858.0,67.4,,0.96,1.0,1.0,2673,2,0
1784380728.4951,6.3,2.2,4.2,0.0,858.0,67.7,,0.97,1.0,1.0,2714,3,0
1784380729.4974,5.8,1.8,4.0,0.0,858.0,67.8,,0.97,1.0,1.0,2460,2,0
1784380730.5005,6.1,1.7,4.4,0.1,858.0,67.9,,0.97,1.0,1.0,2681,2,0
1784380731.5031,6.1,1.8,4.4,0.0,858.0,68.0,,0.97,1.0,1.0,2666,2,0
1784380732.505,6.0,2.8,3.2,0.0,858.0,68.1,,0.97,1.0,1.0,2565,2,0
1784380733.5069,5.7,5.2,0.5,0.0,858.0,68.3,,0.97,1.0,1.0,2467,2,0
1784380734.5101,5.6,2.3,3.4,0.0,858.0,66.6,,0.97,1.0,1.0,3000,2,0
1784380735.5132,6.2,1.7,4.5,0.0,858.0,67.5,,0.97,1.0,1.0,2724,2,0
1784380736.5161,6.3,1.7,4.5,0.1,858.0,68.4,,0.97,1.0,1.0,2720,2,0
1784380737.519,5.7,1.8,4.0,0.0,858.0,68.8,,0.97,1.0,1.0,2447,2,0
1784380738.5229,6.2,2.0,4.2,0.0,858.0,68.9,,0.97,1.0,1.0,2668,2,0
1784380739.526,6.1,1.8,4.3,0.0,858.0,69.0,,0.97,1.0,1.0,2675,2,0
1784380740.5291,6.1,2.0,4.1,0.0,858.0,69.1,,0.97,1.0,1.0,2638,3,0
1784380741.5322,6.2,2.0,4.2,0.0,858.0,69.1,,0.97,1.0,1.0,2689,2,0
1784380742.5357,6.1,4.6,1.5,0.0,858.0,69.4,,0.97,1.0,1.0,2598,2,0
1784380743.5375,5.9,4.6,1.3,0.0,858.0,69.4,,1.14,1.03,1.01,2660,2,0
1784380744.5404,5.4,1.2,4.3,0.0,858.0,68.0,,1.14,1.03,1.01,2904,3,0
1784380745.5439,6.0,1.7,4.4,0.0,858.0,68.7,,1.14,1.03,1.01,2472,2,0
1784380746.5478,6.0,1.7,4.3,0.0,858.0,69.2,,1.14,1.03,1.01,2567,2,0
1784380747.5511,6.0,1.8,4.2,0.0,858.0,69.4,,1.14,1.03,1.01,2588,2,0
1784380748.5539,5.7,1.8,4.0,0.0,858.0,69.6,,1.12,1.03,1.01,2486,4,0
1784380749.5564,6.0,1.7,4.3,0.1,858.0,69.8,,1.12,1.03,1.01,2593,2,0
1784380750.5591,6.0,1.7,4.4,0.0,858.0,69.9,,1.12,1.03,1.01,2599,3,0
1784380751.5615,6.3,3.3,3.1,0.0,858.0,70.0,,1.12,1.03,1.01,2704,2,0
1784380752.5645,5.7,5.3,0.4,0.0,858.0,70.0,,1.12,1.03,1.01,2468,2,0
1784380753.5677,5.6,2.2,3.4,0.0,858.0,68.6,,1.11,1.03,1.01,3109,2,0
1784380754.5706,6.2,2.0,4.2,0.0,858.0,69.3,,1.11,1.03,1.01,2754,2,0
1784380755.573,6.1,1.8,4.3,0.0,858.0,69.7,,1.11,1.03,1.01,2665,2,0
1784380756.5761,5.7,1.6,4.2,0.0,858.0,69.9,,1.11,1.03,1.01,2457,2,0
1784380757.579,6.1,1.9,4.2,0.0,858.0,70.0,,1.11,1.03,1.01,2666,2,0
1784380758.5823,6.1,1.8,4.4,0.0,858.0,69.9,,1.18,1.05,1.02,2644,2,0
1784380759.5854,5.9,1.7,4.1,0.1,858.0,70.0,,1.18,1.05,1.02,2593,3,0
1784380760.5889,6.2,1.9,4.3,0.0,858.0,70.0,,1.18,1.05,1.02,2650,3,0
1784380761.5926,6.1,4.7,1.4,0.0,858.0,70.2,,1.18,1.05,1.02,2655,2,0
1784380762.5941,5.9,4.2,1.7,0.0,858.0,69.9,,1.18,1.05,1.02,2669,2,0
1784380763.5971,5.6,1.5,4.1,0.0,858.0,69.4,,1.17,1.05,1.01,2873,2,0
1784380764.6005,6.5,2.1,4.4,0.0,858.0,69.8,,1.17,1.05,1.01,2691,2,0
1784380765.6044,6.2,2.0,4.2,0.0,858.0,69.9,,1.17,1.05,1.01,2593,2,0
1784380766.6074,6.1,1.9,4.2,0.1,858.0,69.8,,1.17,1.05,1.01,2548,3,0
1784380767.6109,6.0,1.8,4.2,0.0,858.0,70.1,,1.17,1.05,1.01,2544,3,0
1784380768.6141,6.1,1.8,4.3,0.0,858.0,70.3,,1.16,1.04,1.01,2596,2,0
1784380769.6168,6.1,1.8,4.4,0.0,858.0,70.4,,1.16,1.04,1.01,2625,2,0
1784380770.6204,5.7,3.2,2.6,0.0,858.0,70.5,,1.16,1.04,1.01,2481,2,0
1784380771.6242,6.2,5.4,0.8,0.0,858.0,70.6,,1.16,1.04,1.01,2747,2,0
1784380772.6277,5.4,1.9,3.6,0.0,858.0,69.3,,1.16,1.04,1.01,2957,2,0
1784380773.6307,6.2,1.9,4.4,0.0,858.0,69.6,,1.14,1.04,1.01,2697,2,0
1784380774.6345,5.8,1.9,3.9,0.0,858.0,70.0,,1.14,1.04,1.01,2457,2,0
1784380775.6397,6.2,1.9,4.4,0.0,858.0,70.3,,1.14,1.04,1.01,2709,2,0
1784380776.6435,6.6,2.3,4.3,0.0,858.0,70.5,,1.14,1.04,1.01,2678,2,0
1784380777.6466,5.9,1.8,4.1,0.0,858.0,70.7,,1.14,1.04,1.01,2500,3,0
1784380778.65,6.1,1.7,4.4,0.1,858.0,70.8,,1.13,1.04,1.01,2566,2,0
1784380779.653,6.3,1.9,4.4,0.0,858.0,70.9,,1.13,1.04,1.01,2754,2,0
1784380780.6557,6.1,5.3,0.8,0.0,858.0,71.0,,1.13,1.04,1.01,2625,2,0
1784380781.657,5.3,3.5,1.9,0.0,858.0,70.2,,1.13,1.04,1.01,2693,2,0
1784380782.6601,5.9,1.7,4.2,0.0,858.0,69.8,,1.13,1.04,1.01,2845,2,0
1784380783.6634,6.2,1.9,4.3,0.0,858.0,70.3,,1.2,1.06,1.02,2648,2,0
1784380784.6662,6.2,1.7,4.5,0.0,858.0,70.6,,1.2,1.06,1.02,2668,2,0
1784380785.6701,5.7,1.8,4.0,0.0,858.0,70.0,,1.2,1.06,1.02,2461,2,0
1784380786.6737,6.2,1.8,4.4,0.0,858.0,71.2,,1.2,1.06,1.02,2619,2,0
1784380787.6774,6.2,2.1,4.1,0.1,858.0,71.6,,1.2,1.06,1.02,2750,3,0
1784380788.6803,6.0,1.9,4.2,0.0,858.0,71.9,,1.18,1.06,1.02,2587,3,0
1784380789.6849,6.1,3.7,2.4,0.0,858.0,72.0,,1.18,1.06,1.02,2644,2,0
1784380790.6863,6.1,5.2,1.0,0.0,858.0,72.2,,1.18,1.06,1.02,2647,2,0
1784380791.6896,5.6,1.7,3.9,0.0,858.0,69.2,,1.18,1.06,1.02,3089,2,0
1784380792.6919,6.0,1.8,4.2,0.0,858.0,69.6,,1.18,1.06,1.02,2691,3,0
1784380793.6949,5.9,1.6,4.3,0.0,858.0,70.5,,1.17,1.06,1.02,2501,2,0
1784380794.6977,6.1,1.8,4.3,0.0,858.0,69.5,,1.17,1.06,1.02,2656,2,0
1784380795.7003,6.1,1.8,4.3,0.0,858.0,70.5,,1.17,1.06,1.02,2699,2,0
1784380796.7034,5.7,1.8,3.9,0.1,858.0,70.9,,1.17,1.06,1.02,2485,2,0
1784380797.7067,6.2,1.8,4.5,0.0,858.0,71.1,,1.17,1.06,1.02,2627,2,0
1784380798.7104,6.3,2.0,4.3,0.0,858.0,71.1,,1.16,1.06,1.02,2654,2,0
1784380799.7128,6.1,5.5,0.6,0.0,858.0,71.4,,1.16,1.06,1.02,2682,3,0
1784380800.7142,5.6,3.2,2.4,0.0,858.0,70.4,,1.16,1.06,1.02,2802,2,0
1784380801.7172,6.1,1.7,4.4,0.0,858.0,69.3,,1.16,1.06,1.02,2814,3,0
1784380802.7202,6.1,2.0,4.1,0.0,858.0,70.4,,1.16,1.06,1.02,2727,2,0
1784380803.7224,6.2,1.9,4.4,0.0,858.0,70.8,,1.14,1.05,1.02,2678,3,0
1784380804.7253,6.0,1.9,4.1,0.0,858.0,71.0,,1.14,1.05,1.02,2530,2,0
1784380805.729,6.2,2.0,4.2,0.0,858.0,69.8,,1.14,1.05,1.02,2701,2,0
1784380806.7314,6.2,1.8,4.3,0.1,858.0,70.7,,1.14,1.05,1.02,2694,2,0
