timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784380686.3747,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784380687.3754,121.69,5.56,4.6,110.03,116.13,16.0,0,0.0,0.0
1784380688.3758,121.69,5.55,4.6,110.05,116.14,16.0,0,0.0,0.0
1784380689.3763,121.69,5.54,4.6,110.05,116.15,16.0,0,0.0,0.0
1784380690.3767,121.69,5.52,4.5,110.07,116.17,16.0,0,0.0,0.0
1784380691.3777,121.69,5.52,4.5,110.07,116.17,16.0,0,0.0,0.0
1784380692.3784,121.69,5.51,4.5,110.08,116.18,16.0,0,0.0,0.0
1784380693.3791,121.69,5.51,4.5,110.09,116.18,16.0,0,0.0,0.0
1784380694.3795,121.69,5.5,4.5,110.1,116.19,16.0,0,0.0,0.0
1784380695.3801,121.69,5.49,4.5,110.11,116.2,16.0,0,0.0,0.0
1784380696.381,121.69,4.54,3.7,111.05,117.15,16.0,0,0.0,0.0
1784380697.3825,121.69,6.15,5.1,109.44,115.54,16.0,0,0.0,0.0
1784380698.3838,121.69,6.13,5.0,109.46,115.56,16.0,0,0.0,0.0
1784380699.385,121.69,6.13,5.0,109.46,115.56,16.0,0,0.0,0.0
1784380700.386,121.69,6.12,5.0,109.47,115.57,16.0,0,0.0,0.0
1784380701.3867,121.69,6.12,5.0,109.48,115.57,16.0,0,0.0,0.0
1784380702.3874,121.69,6.1,5.0,109.49,115.59,16.0,0,0.0,0.0
1784380703.3884,121.69,6.1,5.0,109.49,115.59,16.0,0,0.0,0.0
1784380704.3893,121.69,6.1,5.0,109.49,115.59,16.0,0,0.0,0.0
1784380705.3903,121.69,6.38,5.2,109.22,115.31,16.0,0,0.0,0.0
1784380706.3909,121.69,6.14,5.0,109.45,115.55,16.0,0,0.0,0.0
1784380707.3918,121.69,6.13,5.0,109.46,115.56,16.0,0,0.0,0.0
1784380708.3934,121.69,6.12,5.0,109.47,115.57,16.0,0,0.0,0.0
1784380709.3942,121.69,6.11,5.0,109.49,115.58,16.0,0,0.0,0.0
1784380710.3949,121.69,6.1,5.0,109.5,115.59,16.0,0,0.0,0.0
1784380711.3964,121.69,6.08,5.0,109.52,115.61,16.0,0,0.0,0.0
1784380712.3971,121.69,6.06,5.0,109.53,115.63,16.0,0,0.0,0.0
1784380713.3978,121.69,6.06,5.0,109.53,115.63,16.0,0,0.0,0.0
1784380714.3992,121.69,6.05,5.0,109.54,115.64,16.0,0,0.0,0.0
1784380715.4003,121.69,4.89,4.0,110.7,116.8,16.0,0,0.0,0.0
1784380716.4018,121.69,6.17,5.1,109.42,115.52,16.0,0,0.0,0.0
1784380717.4034,121.69,6.17,5.1,109.42,115.52,16.0,0,0.0,0.0
1784380718.4048,121.69,6.15,5.1,109.45,115.54,16.0,0,0.0,0.0
1784380719.406,121.69,6.12,5.0,109.47,115.57,16.0,0,0.0,0.0
1784380720.4068,121.69,6.11,5.0,109.48,115.58,16.0,0,0.0,0.0
1784380721.408,121.69,6.1,5.0,109.49,115.59,16.0,0,0.0,0.0
1784380722.4091,121.69,6.08,5.0,109.51,115.61,16.0,0,0.0,0.0
1784380723.4102,121.69,6.06,5.0,109.53,115.63,16.0,0,0.0,0.0
1784380724.4107,121.69,6.56,5.4,109.03,115.13,16.0,0,0.0,0.0
1784380725.412,121.69,6.49,5.3,109.1,115.2,16.0,0,0.0,0.0
1784380726.4128,121.69,6.47,5.3,109.13,115.22,16.0,0,0.0,0.0
1784380727.4132,121.69,6.44,5.3,109.15,115.25,16.0,0,0.0,0.0
1784380728.4137,121.69,6.43,5.3,109.17,115.26,16.0,0,0.0,0.0
1784380729.417,121.69,6.4,5.3,109.2,115.29,16.0,0,0.0,0.0
1784380730.4176,121.69,6.37,5.2,109.22,115.32,16.0,0,0.0,0.0
1784380731.4182,121.69,6.35,5.2,109.24,115.34,16.0,0,0.0,0.0
1784380732.4187,121.69,6.34,5.2,109.26,115.35,16.0,0,0.0,0.0
1784380733.4193,121.69,6.31,5.2,109.28,115.38,16.0,0,0.0,0.0
