timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783623129.9732,121.69,10.21,8.4,79.79,111.48,16.0,2.2,0.0,0.0
1783623130.9736,121.69,10.19,8.4,79.81,111.5,16.0,2.2,0.0,0.0
1783623131.974,121.69,10.01,8.2,79.99,111.68,16.0,2.2,0.0,0.0
1783623132.9743,121.69,10.29,8.5,79.71,111.4,16.0,2.2,0.0,0.0
1783623133.9746,121.69,10.28,8.4,79.72,111.41,16.0,2.2,0.0,0.0
1783623134.9749,121.69,10.1,8.3,79.9,111.59,16.0,2.2,0.0,0.0
1783623135.9752,121.69,10.32,8.5,79.68,111.37,16.0,2.2,0.0,0.0
1783623136.9755,121.69,10.3,8.5,79.7,111.39,16.0,2.2,0.0,0.0
1783623137.9758,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783623138.9761,121.69,10.29,8.5,79.71,111.4,16.0,2.2,0.0,0.0
1783623139.9766,121.69,10.27,8.4,79.73,111.42,16.0,2.2,0.0,0.0
1783623140.9769,121.69,10.05,8.3,79.95,111.64,16.0,2.2,0.0,0.0
1783623141.9776,121.69,10.22,8.4,79.78,111.47,16.0,2.2,0.0,0.0
1783623142.9782,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783623143.9792,121.69,10.01,8.2,79.99,111.68,16.0,2.2,0.0,0.0
1783623144.9796,121.69,10.2,8.4,79.81,111.49,16.0,2.2,0.0,0.0
1783623145.9799,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783623146.9803,121.69,10.19,8.4,79.81,111.5,16.0,2.2,0.0,0.0
1783623147.981,121.69,10.27,8.4,79.73,111.42,16.0,2.2,0.0,0.0
1783623148.9814,121.69,10.27,8.4,79.73,111.42,16.0,2.2,0.0,0.0
1783623149.9818,121.69,10.26,8.4,79.74,111.43,16.0,2.2,0.0,0.0
1783623150.982,121.69,10.38,8.5,79.62,111.31,16.0,2.2,0.0,0.0
1783623151.9826,121.69,10.38,8.5,79.62,111.31,16.0,2.2,0.0,0.0
1783623152.983,121.69,10.37,8.5,79.63,111.32,16.0,2.2,0.0,0.0
1783623153.9835,121.69,10.32,8.5,79.68,111.37,16.0,2.2,0.0,0.0
1783623154.9839,121.69,10.32,8.5,79.68,111.37,16.0,2.2,0.0,0.0
1783623155.9843,121.69,10.28,8.4,79.73,111.41,16.0,2.2,0.0,0.0
1783623156.9847,121.69,10.25,8.4,79.75,111.44,16.0,2.2,0.0,0.0
1783623157.9853,121.69,10.23,8.4,79.77,111.46,16.0,2.2,0.0,0.0
1783623158.9857,121.69,10.23,8.4,79.77,111.46,16.0,2.2,0.0,0.0
1783623159.9864,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783623160.987,121.69,10.22,8.4,79.78,111.47,16.0,2.2,0.0,0.0
1783623161.9873,121.69,10.21,8.4,79.8,111.48,16.0,2.2,0.0,0.0
1783623162.9879,121.69,10.17,8.4,79.83,111.52,16.0,2.2,0.0,0.0
1783623163.9883,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783623164.9889,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783623165.9893,121.69,9.88,8.1,80.12,111.81,16.0,2.2,0.0,0.0
1783623166.9897,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783623167.9899,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783623168.9906,121.69,9.71,8.0,80.29,111.98,16.0,2.2,0.0,0.0
1783623169.9909,121.69,10.08,8.3,79.92,111.61,16.0,2.2,0.0,0.0
1783623170.9913,121.69,10.05,8.3,79.95,111.64,16.0,2.2,0.0,0.0
1783623171.9917,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783623172.9921,121.69,10.05,8.3,79.95,111.64,16.0,2.2,0.0,0.0
1783623173.9924,121.69,10.04,8.3,79.96,111.65,16.0,2.2,0.0,0.0
1783623174.993,121.69,9.69,8.0,80.31,112.0,16.0,2.2,0.0,0.0
1783623175.9934,121.69,10.04,8.3,79.96,111.65,16.0,2.2,0.0,0.0
1783623176.994,121.69,10.04,8.3,79.96,111.65,16.0,2.2,0.0,0.0
1783623177.9947,121.69,9.71,8.0,80.29,111.98,16.0,2.2,0.0,0.0
1783623178.9951,121.69,10.02,8.2,79.98,111.67,16.0,2.2,0.0,0.0
1783623179.9954,121.69,10.03,8.2,79.97,111.66,16.0,2.2,0.0,0.0
1783623180.9958,121.69,9.55,7.8,80.45,112.14,16.0,2.2,0.0,0.0
1783623181.9961,121.69,10.01,8.2,79.99,111.68,16.0,2.2,0.0,0.0
1783623182.9968,121.69,10.02,8.2,79.98,111.67,16.0,2.2,0.0,0.0
1783623183.9974,121.69,9.85,8.1,80.15,111.84,16.0,2.2,0.0,0.0
1783623184.9976,121.69,10.16,8.3,79.85,111.53,16.0,2.2,0.0,0.0
1783623185.9979,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783623186.9986,121.69,9.95,8.2,80.05,111.74,16.0,2.2,0.0,0.0
1783623187.9989,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783623188.9993,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783623189.9995,121.69,9.98,8.2,80.02,111.71,16.0,2.2,0.0,0.0
1783623190.9998,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783623192.0004,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783623193.001,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783623194.0014,121.69,10.12,8.3,79.88,111.57,16.0,2.2,0.0,0.0
1783623195.002,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783623196.0024,121.69,10.1,8.3,79.9,111.59,16.0,2.2,0.0,0.0
1783623197.003,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783623198.0037,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783623199.0041,121.69,10.14,8.3,79.86,111.55,16.0,2.2,0.0,0.0
1783623200.0044,121.69,10.21,8.4,79.79,111.48,16.0,2.2,0.0,0.0
1783623201.0048,121.69,10.21,8.4,79.79,111.48,16.0,2.2,0.0,0.0
1783623202.0051,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783623203.0055,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783623204.0059,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783623205.0061,121.69,10.12,8.3,79.88,111.57,16.0,2.2,0.0,0.0
1783623206.0065,121.69,9.86,8.1,80.14,111.83,16.0,2.2,0.0,0.0
1783623207.0069,121.69,10.12,8.3,79.88,111.57,16.0,2.2,0.0,0.0
1783623208.0073,121.69,10.12,8.3,79.89,111.57,16.0,2.2,0.0,0.0
1783623209.008,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783623210.0084,121.69,10.26,8.4,79.74,111.43,16.0,2.2,0.0,0.0
1783623211.0088,121.69,10.25,8.4,79.75,111.44,16.0,2.2,0.0,0.0
1783623212.0092,121.69,9.91,8.1,80.09,111.78,16.0,2.2,0.0,0.0
1783623213.0095,121.69,10.27,8.4,79.73,111.42,16.0,2.2,0.0,0.0
1783623214.0099,121.69,10.26,8.4,79.74,111.43,16.0,2.2,0.0,0.0
1783623215.0103,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783623216.0105,121.69,10.29,8.5,79.71,111.4,16.0,2.2,0.0,0.0
1783623217.0109,121.69,10.26,8.4,79.74,111.43,16.0,2.2,0.0,0.0
1783623218.0112,121.69,9.9,8.1,80.1,111.79,16.0,2.2,0.0,0.0
1783623219.0114,121.69,10.29,8.5,79.71,111.4,16.0,2.2,0.0,0.0
1783623220.0119,121.69,10.27,8.4,79.73,111.42,16.0,2.2,0.0,0.0
1783623221.0122,121.69,9.97,8.2,80.03,111.72,16.0,2.2,0.0,0.0
