timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783623100.9612,2894,0,0,0,0,0
1783623101.4622,19228,0,0,0,0,0
1783623101.9646,94659,0,0,0,0,0
1783623102.4652,18282,0,0,0,0,0
1783623102.9658,2363,0,0,0,0,0
1783623103.4666,2398,0,0,0,0,0
1783623103.9672,2403,0,0,0,0,0
1783623104.4675,2450,0,0,0,0,0
1783623104.9679,94759,0,0,0,0,0
1783623105.4683,16342,0,0,0,0,0
1783623105.9687,2664,0,0,0,0,0
1783623106.469,2648,0,0,0,0,0
1783623106.9694,2384,0,0,0,0,0
1783623107.4699,2458,0,0,0,0,0
1783623107.9703,71921,0,0,0,0,0
1783623108.4708,41374,0,0,0,0,0
1783623108.9713,2358,0,0,0,0,0
1783623109.4721,2360,0,0,0,0,0
1783623109.9727,2397,0,0,0,0,0
1783623110.4732,2498,0,0,0,0,0
1783623110.9735,31305,0,0,0,0,0
1783623111.474,80098,0,0,0,0,0
1783623111.9746,2367,0,0,0,0,0
1783623112.475,2372,0,0,0,0,0
1783623112.9753,2363,0,0,0,0,0
1783623113.4756,2370,0,0,0,0,0
1783623113.9763,23789,0,0,0,0,0
1783623114.4766,89622,0,0,0,0,0
1783623114.9769,2367,0,0,0,0,0
1783623115.4772,2352,0,0,0,0,0
1783623115.9776,2406,0,0,0,0,0
1783623116.4781,2340,0,0,0,0,0
1783623116.9784,15844,0,0,0,0,0
1783623117.4789,95290,0,0,0,0,0
1783623117.9792,4253,0,0,0,0,0
1783623118.4799,2461,0,0,0,0,0
1783623118.9806,2405,0,0,0,0,0
1783623119.4809,2368,0,0,0,0,0
1783623119.9815,9134,0,0,0,0,0
1783623120.4819,104262,0,0,0,0,0
1783623120.9822,2369,0,0,0,0,0
1783623121.4826,2384,0,0,0,0,0
1783623121.983,2366,0,0,0,0,0
1783623122.4833,2352,0,0,0,0,0
1783623122.9836,5241,0,0,0,0,0
1783623123.4843,105774,0,0,0,0,0
1783623123.9848,2380,0,0,0,0,0
1783623124.4852,2362,0,0,0,0,0
1783623124.9856,2360,0,0,0,0,0
1783623125.4861,2358,0,0,0,0,0
1783623125.9867,2479,0,0,0,0,0
1783623126.4872,80179,0,0,0,0,0
1783623126.9877,33110,0,0,0,0,0
1783623127.4881,2352,0,0,0,0,0
1783623127.9886,2360,0,0,0,0,0
1783623128.489,1325,0,0,0,0,0
1783623128.9893,1165,0,0,0,0,0
1783623129.4896,78250,0,0,0,0,0
1783623129.9899,35105,0,0,0,0,0
1783623130.4904,2492,0,0,0,0,0
1783623130.9908,2360,0,0,0,0,0
1783623131.4912,2370,0,0,0,0,0
1783623131.9916,2500,0,0,0,0,0
1783623132.4921,53175,0,0,0,0,0
1783623132.9924,60219,0,0,0,0,0
1783623133.4927,2350,0,0,0,0,0
1783623133.9931,2167,0,0,0,0,0
1783623134.4934,240,0,0,0,0,0
1783623134.9938,2456,0,0,0,0,0
