timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783623132.9785,5878198272,34779299840,1583316992,4949493608,,,99009109,125177154
1783623133.979,5879066624,34779299840,1583022080,4948932632,,,99009109,125177154
1783623134.9798,5777780736,34779299840,1583554560,4950524624,,,99009109,125177154
1783623135.9801,5878288384,34779299840,1583144960,4949332288,,,99009109,125177154
1783623136.9808,5878259712,34779299840,1583538176,4949749152,,,99009109,125177154
1783623137.9813,5777813504,34779299840,1581858816,4948824496,,,99009109,125177154
1783623138.9818,5878280192,34779299840,1582825472,4949006088,,,99009109,125177154
1783623139.9822,5878403072,34779299840,1583628288,4949632032,,,99009109,125177154
1783623140.9827,5777670144,34779299840,1582710784,4949671936,,,99009109,125177154
1783623141.9834,5878116352,34779299840,1583558656,4949749384,,,99009109,125177154
1783623142.9842,5878108160,34779299840,1583927296,4950133624,,,99009109,125177154
1783623143.9846,5777580032,34779299840,1582948352,4949891344,,,99009109,125177154
1783623144.9852,5879459840,34779299840,1583394816,4949376040,,,99009109,125177154
1783623145.9855,5878124544,34779299840,1583480832,4949657488,,,99009109,125177154
1783623146.9864,5878124544,34779299840,1583656960,4949840160,,,99009109,125177154
1783623147.9871,5878136832,34779299840,1583611904,4949805272,,,99009109,125177154
1783623148.9875,5878292480,34779299840,1582944256,4949140904,,,99009109,125177154
1783623149.988,5878312960,34779299840,1584336896,4950530904,,,99009109,125177154
1783623150.9886,5878849536,34779299840,1583316992,4949235888,,,99009109,125177154
1783623151.989,5878337536,34779299840,1583050752,4949222264,,,99009109,125177154
1783623152.9895,5878337536,34779299840,1582866432,4949058736,,,99009109,125177154
1783623153.9903,5878358016,34779299840,1583419392,4949605656,,,99009109,125177154
1783623154.9907,5878243328,34779299840,1583423488,4949601936,,,99009109,125177154
1783623155.9916,5878255616,34779299840,1583820800,4950001784,,,99009109,125177154
1783623156.9922,5879099392,34779299840,1583644672,4949572632,,,99009109,125177154
1783623157.9927,5878280192,34779299840,1583693824,4949873368,,,99009109,125177154
1783623158.9934,5878091776,34779299840,1583235072,4949421776,,,99009109,125177154
1783623159.9942,5878112256,34779299840,1583603712,4949797144,,,99009109,125177154
1783623160.9946,5878415360,34779299840,1583591424,4949777912,,,99009109,125177154
1783623161.995,5879107584,34779299840,1583448064,4949428016,,,99009109,125177154
1783623162.9954,5878353920,34779299840,1583362048,4949524088,,,99009109,125177154
1783623163.9959,5878378496,34779299840,1583226880,4949398608,,,99009109,125177154
1783623164.9964,5878738944,34779299840,1583616000,4949798472,,,99009109,125177154
1783623165.997,5871153152,34779299840,1583312896,4949539072,,,99009109,125177154
1783623166.9975,5878427648,34779299840,1583812608,4949987304,,,99009109,125177154
1783623167.998,5879164928,34779299840,1583218688,4949121944,,,99009109,125177154
1783623168.9988,5895380992,34735063040,1582477312,4949131520,,,99009109,125177154
1783623169.9993,5878288384,34779299840,1583726592,4949911392,,,99009109,125177154
1783623171.0,5878214656,34779299840,1582866432,4949059400,,,99009109,125177154
1783623172.0005,5845975040,34735063040,1581920256,4948673752,,,99009109,125177154
1783623173.0011,5878374400,34779299840,1583620096,4949825696,,,99009109,125177154
1783623174.0016,5878591488,34779299840,1583271936,4949222160,,,99009109,125177154
1783623175.002,5840252928,34735063040,1582870528,4949613272,,,99009109,125177154
1783623176.0024,5878374400,34779299840,1583116288,4949313952,,,99009109,125177154
1783623177.0032,5878378496,34779299840,1583022080,4949209480,,,99009109,125177154
1783623178.004,5829001216,34735063040,1582092288,4948883624,,,99009109,125177154
1783623179.0045,5878374400,34779299840,1583562752,4949742576,,,99009109,125177154
1783623180.0049,5878394880,34779299840,1583673344,4949847800,,,99009109,125177154
1783623181.0054,5802618880,34735063040,1582321664,4949170616,,,99009109,125177154
1783623182.0058,5878312960,34779299840,1583190016,4949398832,,,99009109,125177154
1783623183.0061,5878108160,34779299840,1583001600,4949211560,,,99009109,125177154
1783623184.0066,5777702912,34735063040,1582411776,4949368304,,,99009109,125177154
1783623185.0071,5878165504,34779299840,1582723072,4948850808,,,99009109,125177154
1783623186.0075,5878198272,34779299840,1583775744,4949971880,,,99009109,125177154
1783623187.008,5777674240,34779299840,1582710784,4949681760,,,99009109,125177154
1783623188.0085,5878145024,34779299840,1582993408,4949201344,,,99009109,125177154
1783623189.0088,5878222848,34779299840,1583161344,4949375208,,,99009109,125177154
1783623190.0095,5777735680,34779299840,1582292992,4949267032,,,99009109,125177154
1783623191.0102,5878431744,34779299840,1583321088,4949502672,,,99009109,125177154
1783623192.0108,5878460416,34779299840,1583046656,4949238528,,,99009109,125177154
1783623193.0111,5878378496,34779299840,1583132672,4949309744,,,99009109,125177154
1783623194.0116,5878333440,34779299840,1583349760,4949532448,,,99009109,125177154
1783623195.0119,5878317056,34779299840,1583325184,4949518176,,,99009109,125177154
1783623196.0123,5878312960,34779299840,1584283648,4950336760,,,99009109,125177154
1783623197.0128,5878358016,34779299840,1583407104,4949602752,,,99009109,125177154
1783623198.0135,5878366208,34779299840,1582882816,4949087408,,,99009109,125177154
1783623199.0139,5878370304,34779299840,1582534656,4948733872,,,99009109,125177154
1783623200.0143,5878312960,34779299840,1583554560,4949742304,,,99009109,125177154
1783623201.0146,5878181888,34779299840,1583128576,4949336856,,,99009109,125177154
1783623202.015,5878231040,34779299840,1583235072,4949404784,,,99009109,125177154
1783623203.0153,5878235136,34779299840,1582804992,4948984584,,,99009109,125177154
1783623204.0158,5878280192,34779299840,1583808512,4950000512,,,99009109,125177154
1783623205.016,5878276096,34779299840,1583206400,4949401552,,,99009109,125177154
1783623206.0166,5871034368,34779299840,1583022080,4949255008,,,99009109,125177154
1783623207.017,5878226944,34779299840,1583349760,4949554744,,,99009109,125177154
1783623208.0175,5878194176,34779299840,1583534080,4949744184,,,99009109,125177154
1783623209.0182,5841526784,34735063040,1581940736,4948701920,,,99009109,125177154
1783623210.0187,5878202368,34779299840,1583448064,4949668472,,,99009109,125177154
1783623211.0195,5878210560,34779299840,1582604288,4948818376,,,99009109,125177154
1783623212.02,5845344256,34735063040,1583353856,4950110808,,,99009109,125177154
1783623213.0206,5878202368,34779299840,1582972928,4949136960,,,99009109,125177154
1783623214.0213,5878263808,34779299840,1583161344,4949332424,,,99009109,125177154
1783623215.0219,5913395200,34735063040,1583009792,4949583944,,,99009109,125177154
1783623216.0226,5878882304,34779299840,1583702016,4949857552,,,99009109,125177154
1783623217.0231,5878480896,34779299840,1583218688,4949369056,,,99009109,125177154
1783623218.0236,5842804736,34735063040,1583230976,4949892688,,,99009109,125177154
1783623219.0242,5878403072,34779299840,1582702592,4948885168,,,99009109,125177154
1783623220.0246,5878337536,34779299840,1584271360,4950471296,,,99009109,125177154
1783623221.0252,5843353600,34735063040,1582022656,4948768224,,,99009109,125177154
