timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783623100.9629,5.8,1.3,4.5,0.0,3354.0,79.1,,1.65,1.91,1.97,4839,4,0
1783623101.9641,8.3,3.4,5.0,0.0,3354.0,79.0,,1.65,1.91,1.97,5560,5,0
1783623102.965,10.9,6.2,4.7,0.0,3354.0,80.3,,1.65,1.91,1.97,6155,3,0
1783623103.9662,11.0,6.3,4.7,0.0,3354.0,81.5,,1.68,1.91,1.97,5749,3,0
1783623104.9672,10.1,4.7,5.4,0.0,3354.0,80.9,,1.68,1.91,1.97,6205,4,0
1783623105.9683,11.2,6.5,4.7,0.0,3354.0,80.4,,1.68,1.91,1.97,7051,4,0
1783623106.9696,13.2,8.6,4.5,0.1,3354.0,80.9,,1.68,1.91,1.97,7445,4,0
1783623107.971,10.1,4.9,5.2,0.0,3354.0,81.3,,1.68,1.91,1.97,6374,4,0
1783623108.9721,10.8,6.0,4.8,0.0,3354.0,81.2,,1.78,1.93,1.98,6020,3,0
1783623109.9737,11.0,6.3,4.7,0.0,3354.0,81.9,,1.78,1.93,1.98,6251,3,0
1783623110.9747,9.8,4.8,5.0,0.0,3354.0,81.9,,1.78,1.93,1.98,6736,4,0
1783623111.9761,13.1,8.0,5.1,0.0,3354.0,82.5,,1.78,1.93,1.98,6848,3,0
1783623112.9772,11.0,6.4,4.6,0.0,3354.0,82.9,,1.78,1.93,1.98,6690,3,0
1783623113.9786,9.7,4.9,4.8,0.0,3354.0,83.1,,1.8,1.93,1.98,6161,3,0
1783623114.9798,10.9,5.8,5.1,0.0,3354.0,82.8,,1.8,1.93,1.98,6486,3,0
1783623115.9809,10.9,6.3,4.6,0.0,3354.0,82.9,,1.8,1.93,1.98,6063,3,0
1783623116.982,9.9,5.1,4.8,0.0,3354.0,83.2,,1.8,1.93,1.98,6169,4,0
1783623117.9831,10.8,5.7,5.2,0.0,3354.0,83.2,,1.8,1.93,1.98,6104,3,0
1783623118.9845,10.9,6.4,4.5,0.0,3354.0,83.6,,1.82,1.93,1.98,6310,3,0
1783623119.9859,9.7,4.8,4.9,0.0,3354.0,83.9,,1.82,1.93,1.98,6261,3,0
1783623120.987,10.9,5.9,5.0,0.0,3354.0,83.8,,1.82,1.93,1.98,6024,3,0
1783623121.9881,10.9,6.3,4.6,0.0,3354.0,83.9,,1.82,1.93,1.98,6151,3,0
1783623122.9892,9.9,5.3,4.7,0.0,3354.0,84.3,,1.82,1.93,1.98,6405,4,0
1783623123.9903,10.8,5.8,5.0,0.0,3354.0,84.5,,1.83,1.93,1.98,6243,3,0
1783623124.9915,11.0,6.3,4.7,0.0,3354.0,84.8,,1.83,1.93,1.98,6284,3,0
1783623125.9928,10.1,5.4,4.7,0.0,3354.0,85.0,,1.83,1.93,1.98,6190,2,0
1783623126.9939,10.8,5.5,5.3,0.0,3354.0,84.5,,1.83,1.93,1.98,6145,4,0
1783623127.9949,10.9,6.3,4.6,0.0,3354.0,84.7,,1.83,1.93,1.98,5936,3,0
1783623128.996,10.1,5.5,4.5,0.0,3354.0,84.9,,1.85,1.93,1.98,6168,2,0
1783623129.997,10.9,5.6,5.3,0.1,3354.0,84.7,,1.85,1.93,1.98,6163,4,0
1783623130.998,10.9,6.3,4.6,0.0,3354.0,84.9,,1.85,1.93,1.98,6167,3,0
1783623131.9992,10.3,5.7,4.7,0.0,3354.0,85.4,,1.85,1.93,1.98,6199,2,0
1783623133.0002,10.8,5.6,5.2,0.0,3354.0,85.3,,1.85,1.93,1.98,6455,3,0
1783623134.0013,10.9,6.3,4.6,0.0,3354.0,85.6,,1.86,1.93,1.98,6088,4,0
1783623135.0024,10.4,5.7,4.6,0.0,3354.0,85.9,,1.86,1.93,1.98,6160,2,0
