timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784647855.9578,121.69,4.08,3.4,111.64,117.61,16.0,0,0.0,0.0
1784647856.9581,121.69,4.32,3.6,111.4,117.37,16.0,0,0.0,0.0
1784647857.9583,121.69,4.36,3.6,111.36,117.33,16.0,0,0.0,0.0
1784647858.9586,121.69,4.3,3.5,111.42,117.39,16.0,0,0.0,0.0
1784647859.959,121.69,4.36,3.6,111.36,117.33,16.0,0,0.0,0.0
1784647860.9593,121.69,4.38,3.6,111.33,117.31,16.0,0,0.0,0.0
1784647861.9595,121.69,4.34,3.6,111.38,117.35,16.0,0,0.0,0.0
1784647862.9599,121.69,4.37,3.6,111.35,117.32,16.0,0,0.0,0.0
1784647863.9602,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647864.9606,121.69,4.01,3.3,111.71,117.68,16.0,0,0.0,0.0
1784647865.9608,121.69,4.01,3.3,111.71,117.68,16.0,0,0.0,0.0
1784647866.9612,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647867.9615,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784647868.9617,121.69,4.16,3.4,111.56,117.53,16.0,0,0.0,0.0
1784647869.9625,121.69,4.01,3.3,111.71,117.68,16.0,0,0.0,0.0
1784647870.9627,121.69,4.05,3.3,111.67,117.64,16.0,0,0.0,0.0
1784647871.963,121.69,3.99,3.3,111.73,117.7,16.0,0,0.0,0.0
1784647872.9634,121.69,3.94,3.2,111.78,117.75,16.0,0,0.0,0.0
1784647873.9636,121.69,3.93,3.2,111.79,117.76,16.0,0,0.0,0.0
1784647874.9639,121.69,3.92,3.2,111.8,117.77,16.0,0,0.0,0.0
1784647875.9642,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784647876.9644,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647877.9648,121.69,4.32,3.6,111.4,117.37,16.0,0,0.0,0.0
1784647878.9654,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647879.9656,121.69,3.98,3.3,111.74,117.71,16.0,0,0.0,0.0
1784647880.9662,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647881.9668,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647882.9672,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647883.9676,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647884.9687,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647885.9689,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647886.9692,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647887.9696,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647888.9707,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784647889.971,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784647890.9713,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647891.9717,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784647892.9723,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647893.9727,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784647894.973,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647895.9733,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784647896.9736,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647897.9739,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647898.9742,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647899.9746,121.69,4.38,3.6,111.34,117.31,16.0,0,0.0,0.0
1784647900.975,121.69,4.36,3.6,111.36,117.33,16.0,0,0.0,0.0
1784647901.976,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647902.9763,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647903.9767,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647904.9771,121.69,4.35,3.6,111.37,117.34,16.0,0,0.0,0.0
1784647905.9775,121.69,4.33,3.6,111.39,117.36,16.0,0,0.0,0.0
1784647906.9778,121.69,4.36,3.6,111.36,117.33,16.0,0,0.0,0.0
1784647907.9782,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784647908.9785,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784647909.9792,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647910.9795,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784647911.9797,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647912.98,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647913.9807,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647914.981,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647915.9813,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647916.9816,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784647917.982,121.69,4.34,3.6,111.38,117.35,16.0,0,0.0,0.0
1784647918.9823,121.69,4.31,3.5,111.41,117.38,16.0,0,0.0,0.0
1784647919.9828,121.69,4.31,3.5,111.41,117.38,16.0,0,0.0,0.0
1784647920.9832,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784647921.9836,121.69,3.86,3.2,111.86,117.83,16.0,0,0.0,0.0
1784647922.9838,121.69,4.16,3.4,111.56,117.53,16.0,0,0.0,0.0
1784647923.9842,121.69,4.15,3.4,111.57,117.54,16.0,0,0.0,0.0
1784647924.9846,121.69,4.17,3.4,111.54,117.52,16.0,0,0.0,0.0
1784647925.985,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784647926.9854,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647927.9858,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784647928.9862,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647929.9865,121.69,4.3,3.5,111.42,117.39,16.0,0,0.0,0.0
1784647930.9872,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647931.9876,121.69,4.16,3.4,111.56,117.53,16.0,0,0.0,0.0
1784647932.9879,121.69,4.15,3.4,111.57,117.54,16.0,0,0.0,0.0
1784647933.9883,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784647934.9887,121.69,4.16,3.4,111.56,117.53,16.0,0,0.0,0.0
1784647935.9894,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647936.9897,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647937.9899,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784647938.9903,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784647939.9906,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647940.9912,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784647941.9916,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784647942.992,121.69,4.31,3.5,111.41,117.38,16.0,0,0.0,0.0
1784647943.9924,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784647944.9931,121.69,4.16,3.4,111.56,117.53,16.0,0,0.0,0.0
