timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784647886.9809,89856,0,0,0,0,0
1784647887.4812,98074,0,0,0,0,0
1784647887.9815,116564,0,0,0,0,0
1784647888.4817,108492,0,0,0,0,0
1784647888.982,97206,0,0,0,0,0
1784647889.4822,107129,0,0,0,0,0
1784647889.9826,89872,0,0,0,0,0
1784647890.4828,98075,0,0,0,0,0
1784647890.9831,112624,0,0,0,0,0
1784647891.4833,91258,0,0,0,0,0
1784647891.9835,91145,0,0,0,0,0
1784647892.4838,78256,0,0,0,0,0
1784647892.9842,89536,0,0,0,0,0
1784647893.4844,116521,0,0,0,0,0
1784647893.9847,89486,0,0,0,0,0
1784647894.4855,97953,0,0,0,0,0
1784647894.9858,116454,0,0,0,0,0
1784647895.4866,97951,0,0,0,0,0
1784647895.9869,89499,0,0,0,0,0
1784647896.4872,89944,0,0,0,0,0
1784647896.9874,80124,0,0,0,0,0
1784647897.488,107379,0,0,0,0,0
1784647897.9887,89372,0,0,0,0,0
1784647898.489,116516,0,0,0,0,0
1784647898.9893,90939,0,0,0,0,0
1784647899.4895,103544,0,0,0,0,0
1784647899.9897,110145,0,0,0,0,0
1784647900.4901,115183,0,0,0,0,0
1784647900.9904,89519,0,0,0,0,0
1784647901.4908,99588,0,0,0,0,0
1784647901.9913,87921,0,0,0,0,0
1784647902.4917,116413,0,0,0,0,0
1784647902.992,107223,0,0,0,0,0
1784647903.4931,107228,0,0,0,0,0
1784647903.9934,89451,0,0,0,0,0
1784647904.4938,116426,0,0,0,0,0
1784647904.9941,89469,0,0,0,0,0
1784647905.4951,97896,0,0,0,0,0
1784647905.9954,116524,0,0,0,0,0
1784647906.4958,98021,0,0,0,0,0
1784647906.9963,89567,0,0,0,0,0
1784647907.4967,89990,0,0,0,0,0
1784647907.9971,89579,0,0,0,0,0
1784647908.4975,98051,0,0,0,0,0
1784647908.9979,87241,0,0,0,0,0
1784647909.4983,116113,0,0,0,0,0
1784647909.999,98451,0,0,0,0,0
1784647910.4994,116495,0,0,0,0,0
1784647910.9997,89511,0,0,0,0,0
1784647911.5002,107432,0,0,0,0,0
1784647912.0006,89431,0,0,0,0,0
1784647912.5017,97906,0,0,0,0,0
1784647913.0021,116465,0,0,0,0,0
1784647913.5033,97903,0,0,0,0,0
1784647914.0036,89514,0,0,0,0,0
1784647914.504,72896,0,0,0,0,0
1784647915.0044,88313,0,0,0,0,0
1784647915.5047,80464,0,0,0,0,0
1784647916.0052,89408,0,0,0,0,0
1784647916.5056,107109,0,0,0,0,0
1784647917.0059,89716,0,0,0,0,0
1784647917.5064,105607,0,0,0,0,0
1784647918.0068,88731,0,0,0,0,0
1784647918.5071,116463,0,0,0,0,0
1784647919.0074,100156,0,0,0,0,0
1784647919.5077,114471,0,0,0,0,0
1784647920.008,75576,0,0,0,0,0
1784647920.5084,89603,0,0,0,0,0
1784647921.0087,107576,0,0,0,0,0
1784647921.5092,90833,0,0,0,0,0
1784647922.0095,142207,0,0,0,0,0
1784647922.5099,93941,0,0,0,0,0
1784647923.0103,80606,0,0,0,0,0
1784647923.5107,80561,0,0,0,0,0
1784647924.0111,89569,0,0,0,0,0
1784647924.5115,116082,0,0,0,0,0
1784647925.0119,86682,0,0,0,0,0
1784647925.5124,110397,0,0,0,0,0
1784647926.0128,107591,0,0,0,0,0
1784647926.5135,104668,0,0,0,0,0
1784647927.0137,89477,0,0,0,0,0
1784647927.5142,116179,0,0,0,0,0
1784647928.0146,89798,0,0,0,0,0
1784647928.5151,98077,0,0,0,0,0
1784647929.0157,89423,0,0,0,0,0
1784647929.5166,98009,0,0,0,0,0
1784647930.017,116479,0,0,0,0,0
1784647930.5174,107087,0,0,0,0,0
1784647931.0178,89544,0,0,0,0,0
1784647931.5183,80844,0,0,0,0,0
1784647932.0187,89472,0,0,0,0,0
1784647932.5194,98044,0,0,0,0,0
1784647933.0201,89434,0,0,0,0,0
1784647933.5205,108894,0,0,0,0,0
1784647934.0211,105572,0,0,0,0,0
1784647934.5214,116489,0,0,0,0,0
1784647935.0218,87217,0,0,0,0,0
1784647935.5225,98013,0,0,0,0,0
1784647936.0229,97229,0,0,0,0,0
1784647936.5236,108645,0,0,0,0,0
1784647937.024,89522,0,0,0,0,0
1784647937.5245,107141,0,0,0,0,0
1784647938.025,107389,0,0,0,0,0
1784647938.5253,116557,0,0,0,0,0
1784647939.0256,80445,0,0,0,0,0
1784647939.5259,80455,0,0,0,0,0
1784647940.0264,89469,0,0,0,0,0
1784647940.5267,107119,0,0,0,0,0
1784647941.0271,90507,0,0,0,0,0
1784647941.5276,106397,0,0,0,0,0
1784647942.028,89470,0,0,0,0,0
1784647942.5283,116434,0,0,0,0,0
1784647943.0286,95905,0,0,0,0,0
1784647943.5289,116529,0,0,0,0,0
1784647944.0293,89505,0,0,0,0,0
1784647944.5301,97991,0,0,0,0,0
1784647945.0304,89473,0,0,0,0,0
1784647945.5308,116468,0,0,0,0,0
1784647946.0315,98018,0,0,0,0,0
1784647946.5319,116506,0,0,0,0,0
1784647947.0323,80501,0,0,0,0,0
1784647947.5328,80489,0,0,0,0,0
1784647948.0332,89493,0,0,0,0,0
1784647948.5335,98056,0,0,0,0,0
1784647949.0339,89443,0,0,0,0,0
1784647949.5344,116526,0,0,0,0,0
1784647950.0348,89511,0,0,0,0,0
1784647950.5352,97882,0,0,0,0,0
1784647951.0356,114421,0,0,0,0,0
1784647951.536,104198,0,0,0,0,0
1784647952.0364,83788,0,0,0,0,0
1784647952.5368,80482,0,0,0,0,0
1784647953.0372,89532,0,0,0,0,0
1784647953.5376,107513,0,0,0,0,0
1784647954.0379,89488,0,0,0,0,0
1784647954.5383,98032,0,0,0,0,0
1784647955.0387,116499,0,0,0,0,0
1784647955.5399,97916,0,0,0,0,0
1784647956.0402,76143,0,0,0,0,0
1784647956.5405,89436,0,0,0,0,0
1784647957.0409,98000,0,0,0,0,0
1784647957.5413,98436,0,0,0,0,0
1784647958.0416,107485,0,0,0,0,0
1784647958.542,88539,0,0,0,0,0
1784647959.0423,116297,0,0,0,0,0
1784647959.5427,98290,0,0,0,0,0
1784647960.0431,116463,0,0,0,0,0
1784647960.5437,97972,0,0,0,0,0
1784647961.0441,89547,0,0,0,0,0
1784647961.5445,80845,0,0,0,0,0
1784647962.0448,89486,0,0,0,0,0
1784647962.5452,98038,0,0,0,0,0
1784647963.0455,89445,0,0,0,0,0
1784647963.5461,98021,0,0,0,0,0
1784647964.0465,98451,0,0,0,0,0
1784647964.5469,107457,0,0,0,0,0
1784647965.0476,107125,0,0,0,0,0
1784647965.5479,107423,0,0,0,0,0
1784647966.0483,89477,0,0,0,0,0
1784647966.5486,116331,0,0,0,0,0
1784647967.0491,87342,0,0,0,0,0
1784647967.5494,98114,0,0,0,0,0
1784647968.0498,116508,0,0,0,0,0
1784647968.5502,98134,0,0,0,0,0
1784647969.0506,76129,0,0,0,0,0
1784647969.551,89559,0,0,0,0,0
1784647970.0514,98063,0,0,0,0,0
1784647970.5519,89498,0,0,0,0,0
1784647971.0523,116136,0,0,0,0,0
1784647971.5527,107179,0,0,0,0,0
1784647972.0532,127705,0,0,0,0,0
1784647972.554,82666,0,0,0,0,0
1784647973.0543,81828,0,0,0,0,0
1784647973.5548,88603,0,0,0,0,0
1784647974.0552,89502,0,0,0,0,0
1784647974.5556,98041,0,0,0,0,0
1784647975.056,88580,0,0,0,0,0
1784647975.5565,115215,0,0,0,0,0
1784647976.0571,97986,0,0,0,0,0
1784647976.5575,112757,0,0,0,0,0
