timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784647855.9578,1533566976,6960738304,712597504,691858912,,,0,0
1784647856.9583,1610776576,7004975104,714887168,692319760,,,0,0
1784647857.9589,1594515456,7004975104,713592832,692091504,,,0,0
1784647858.9598,1594839040,7004975104,713703424,692028048,,,0,0
1784647859.9604,1595781120,7004979200,713273344,692221704,,,0,0
1784647860.9608,1595092992,7004979200,712130560,691818584,,,0,0
1784647861.9614,1593905152,7004987392,712523776,692032024,,,0,0
1784647862.9618,1593946112,7004991488,715816960,692952344,,,0,0
1784647863.9623,1566199808,7004995584,712245248,692384728,,,0,0
1784647864.9627,1584459776,6960754688,714096640,692704144,,,0,0
1784647865.9631,1576099840,7000604672,714010624,692458976,,,0,0
1784647866.9635,1584295936,7004999680,712273920,692371696,,,0,0
1784647867.964,1575616512,7004999680,712548352,692252304,,,0,0
1784647868.9645,1566240768,6966013952,712671232,692490880,,,0,0
1784647869.9649,1575038976,7000604672,712597504,692315296,,,0,0
1784647870.9654,1574608896,6983647232,712019968,692153992,,,0,0
1784647871.9657,1574432768,6970933248,711684096,692204104,,,0,0
1784647872.9662,1575096320,6962855936,711720960,692202840,,,0,0
1784647873.9666,1575403520,6962237440,712269824,692401096,,,0,0
1784647874.967,1578246144,6969647104,712110080,692568080,,,0,0
1784647875.9672,1595408384,7005003776,713531392,692684632,,,0,0
1784647876.9676,1596633088,7005003776,711712768,692220576,,,0,0
1784647877.9678,1588252672,7005003776,711667712,692345528,,,0,0
1784647878.9682,1588400128,7005007872,712122368,692431264,,,0,0
1784647879.9685,1568837632,6989340672,711467008,692309464,,,0,0
1784647880.9689,1588191232,7005007872,711688192,692348832,,,0,0
1784647881.9694,1588199424,7005007872,711663616,692349840,,,0,0
1784647882.9698,1588199424,7005007872,712056832,692464880,,,0,0
1784647883.9702,1589059584,7005007872,711802880,692391368,,,0,0
1784647884.9706,1588195328,7005011968,711659520,692347616,,,0,0
1784647885.9709,1588207616,7005016064,711680000,692346696,,,0,0
1784647886.9714,1602895872,7005020160,711667712,692258240,,,0,0
1784647887.9719,1585930240,7005020160,711155712,692143848,,,0,0
1784647888.9723,1586196480,7005024256,711430144,692209944,,,0,0
1784647889.9728,1602887680,7005024256,711503872,692272408,,,0,0
1784647890.973,1585831936,7005024256,711557120,692223040,,,0,0
1784647891.9734,1585864704,7005028352,711454720,692320128,,,0,0
1784647892.9748,1585942528,7005028352,711127040,692147000,,,0,0
1784647893.9753,1585938432,7005032448,711393280,692201840,,,0,0
1784647894.9757,1585942528,7005032448,711184384,692194552,,,0,0
1784647895.9764,1585938432,7005032448,711143424,692146288,,,0,0
1784647896.9769,1585946624,7005032448,711131136,692137224,,,0,0
1784647897.9772,1585942528,7005032448,711122944,692179128,,,0,0
1784647898.9776,1585946624,7005032448,711208960,692223032,,,0,0
1784647899.978,1586794496,7005036544,711327744,692227136,,,0,0
1784647900.9784,1585938432,7005036544,711413760,692188024,,,0,0
1784647901.9795,1585946624,7005036544,711151616,692155728,,,0,0
1784647902.98,1594392576,7005036544,711573504,692204824,,,0,0
1784647903.981,1585872896,7005040640,711139328,692153936,,,0,0
1784647904.9815,1585954816,7005040640,711172096,692201928,,,0,0
1784647905.9819,1585963008,7005040640,711204864,692214512,,,0,0
1784647906.9826,1585958912,7005044736,711176192,692164984,,,0,0
1784647907.9831,1588195328,7005044736,711811072,692334736,,,0,0
1784647908.9838,1585954816,7005048832,711147520,692157440,,,0,0
1784647909.9851,1585950720,7005048832,711143424,692160088,,,0,0
1784647910.9856,1585958912,7005048832,711471104,692231848,,,0,0
1784647911.986,1587240960,7005048832,711737344,692269448,,,0,0
1784647912.9863,1585958912,7005052928,711176192,692192080,,,0,0
1784647913.9869,1585954816,7005052928,711159808,692160400,,,0,0
1784647914.9873,1602985984,7005052928,711667712,692256304,,,0,0
1784647915.9877,1585967104,7005052928,711716864,692294192,,,0,0
1784647916.9881,1586708480,7005061120,711548928,692300752,,,0,0
1784647917.9886,1585881088,7005061120,711163904,692151504,,,0,0
1784647918.989,1585881088,7005065216,711168000,692153232,,,0,0
1784647919.9895,1602199552,7005065216,711643136,692240936,,,0,0
1784647920.99,1558020096,7005069312,711114752,692185256,,,0,0
1784647921.9904,1583370240,6974926848,711380992,692159024,,,0,0
1784647922.9909,1585971200,7005069312,711450624,692211232,,,0,0
