timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784647855.9585,3.7,1.8,1.8,0.0,3354.0,52.5,,1.26,1.17,1.11,5669,4,0
1784647856.96,8.4,3.6,4.8,0.0,3354.0,53.5,,1.26,1.17,1.11,17018,3,0
1784647857.9615,10.9,5.7,5.2,0.0,3354.0,54.6,,1.26,1.17,1.11,15517,3,0
1784647858.9628,10.4,5.3,5.1,0.0,3354.0,55.2,,1.26,1.17,1.11,14502,3,0
1784647859.9637,10.8,5.3,5.5,0.0,3354.0,56.8,,1.32,1.18,1.11,14096,4,0
1784647860.9644,9.8,4.8,4.9,0.1,3354.0,55.4,,1.32,1.18,1.11,13579,2,0
1784647861.9653,9.8,5.5,4.3,0.0,3354.0,55.2,,1.32,1.18,1.11,14143,2,0
1784647862.9667,10.9,5.1,5.8,0.0,3354.0,56.5,,1.32,1.18,1.11,15081,3,0
1784647863.9683,10.5,5.0,5.6,0.0,3354.0,56.8,,1.32,1.18,1.11,16937,2,0
1784647864.9697,10.6,5.0,5.6,0.0,3354.0,57.5,,1.46,1.21,1.12,14985,4,0
1784647865.9713,10.0,4.9,5.0,0.1,3354.0,57.4,,1.46,1.21,1.12,14296,4,0
1784647866.9726,8.5,4.4,4.1,0.0,3354.0,58.0,,1.46,1.21,1.12,13715,2,0
1784647867.9741,8.5,4.3,4.2,0.0,3354.0,57.9,,1.46,1.21,1.12,13506,2,0
1784647868.9757,10.7,5.3,5.4,0.0,3354.0,58.3,,1.46,1.21,1.12,14790,2,0
1784647869.9772,9.7,4.8,4.9,0.0,3354.0,58.3,,1.58,1.24,1.13,15868,2,0
1784647870.9787,8.5,4.4,4.0,0.2,3354.0,58.6,,1.58,1.24,1.13,13162,3,0
1784647871.9802,8.3,4.3,4.0,0.0,3354.0,58.8,,1.58,1.24,1.13,13387,3,0
1784647872.9815,9.0,4.7,4.3,0.0,3354.0,59.1,,1.58,1.24,1.13,13617,2,0
1784647873.9828,9.5,4.8,4.8,0.0,3354.0,59.2,,1.58,1.24,1.13,13754,3,0
1784647874.9842,8.5,4.4,4.1,0.0,3354.0,59.2,,1.69,1.27,1.14,13185,3,0
1784647875.9858,10.1,5.1,4.9,0.1,3354.0,59.0,,1.69,1.27,1.14,13952,3,0
1784647876.9872,9.7,5.8,3.9,0.0,3354.0,59.1,,1.69,1.27,1.14,12038,4,0
1784647877.9893,8.9,6.4,2.6,0.0,3354.0,58.9,,1.69,1.27,1.14,6830,2,0
1784647878.991,6.4,4.3,2.1,0.0,3354.0,58.5,,1.69,1.27,1.14,4300,2,0
1784647879.9926,5.4,3.7,1.7,0.0,3354.0,58.4,,1.64,1.27,1.14,4243,2,0
1784647880.9949,5.8,4.0,1.7,0.1,3354.0,58.2,,1.64,1.27,1.14,4137,2,0
1784647881.997,5.4,3.7,1.7,0.0,3354.0,58.8,,1.64,1.27,1.14,4073,2,0
1784647882.9985,6.1,4.1,2.0,0.0,3354.0,58.8,,1.64,1.27,1.14,4537,2,0
1784647883.9998,6.0,4.1,1.9,0.0,3354.0,59.0,,1.64,1.27,1.14,4249,3,0
1784647885.0012,6.0,4.0,2.0,0.0,3354.0,58.5,,1.59,1.26,1.14,4119,3,0
1784647886.0032,6.2,4.1,2.0,0.1,3354.0,58.4,,1.59,1.26,1.14,4270,2,0
1784647887.0046,6.6,4.4,2.2,0.0,3354.0,58.8,,1.59,1.26,1.14,5121,2,0
1784647888.0059,6.0,4.0,2.1,0.0,3354.0,59.0,,1.59,1.26,1.14,4320,2,0
1784647889.0074,6.2,4.1,2.1,0.0,3354.0,58.9,,1.59,1.26,1.14,4194,4,0
1784647890.0087,5.8,3.9,1.9,0.0,3354.0,58.8,,1.62,1.28,1.15,4332,2,0
1784647891.0101,6.0,3.8,2.1,0.1,3354.0,59.1,,1.62,1.28,1.15,4391,2,0
1784647892.0114,5.8,3.9,1.9,0.0,3354.0,59.0,,1.62,1.28,1.15,4048,2,0
1784647893.0127,5.8,4.1,1.8,0.0,3354.0,59.7,,1.62,1.28,1.15,4196,3,0
1784647894.014,6.0,4.0,2.0,0.0,3354.0,59.3,,1.62,1.28,1.15,4259,2,0
1784647895.0154,6.2,4.1,2.1,0.0,3354.0,59.3,,1.57,1.27,1.15,4357,2,0
1784647896.0168,6.1,4.0,2.1,0.0,3354.0,58.6,,1.57,1.27,1.15,4138,2,0
1784647897.0182,5.5,3.7,1.7,0.1,3354.0,59.3,,1.57,1.27,1.15,4056,2,0
1784647898.0196,6.0,4.1,1.9,0.0,3354.0,59.2,,1.57,1.27,1.15,4244,2,0
1784647899.0211,6.1,4.1,2.0,0.0,3354.0,59.5,,1.57,1.27,1.15,4377,2,0
1784647900.0224,6.2,4.2,2.0,0.0,3354.0,59.7,,1.61,1.28,1.15,4343,2,0
1784647901.0237,6.0,4.0,2.0,0.0,3354.0,59.7,,1.61,1.28,1.15,4264,2,0
1784647902.0252,6.1,4.1,2.0,0.0,3354.0,59.8,,1.61,1.28,1.15,4218,3,0
1784647903.0266,6.1,4.1,2.0,0.0,3354.0,59.2,,1.61,1.28,1.15,4321,2,0
