timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784269635.2037,45069,0,0,0,0,0
1784269635.7039,54968,0,0,0,0,0
1784269636.2043,186787,0,0,0,0,0
1784269636.7047,65866,0,0,0,0,0
1784269637.205,49019,0,0,0,0,0
1784269637.7053,38608,0,0,0,0,0
1784269638.2056,48731,0,0,0,0,0
1784269638.7058,40081,0,0,0,0,0
1784269639.2062,40092,0,0,0,0,0
1784269639.7065,40094,0,0,0,0,0
1784269640.2068,40121,0,0,0,0,0
1784269640.7071,49560,0,0,0,0,0
1784269641.2073,40108,0,0,0,0,0
1784269641.7078,40084,0,0,0,0,0
1784269642.2081,40136,0,0,0,0,0
1784269642.7083,49553,0,0,0,0,0
1784269643.2087,40097,0,0,0,0,0
1784269643.7089,40113,0,0,0,0,0
1784269644.2091,40105,0,0,0,0,0
1784269644.7094,47070,0,0,0,0,0
1784269645.2097,40346,0,0,0,0,0
1784269645.71,40083,0,0,0,0,0
1784269646.2103,40086,0,0,0,0,0
1784269646.7106,40096,0,0,0,0,0
1784269647.211,51003,0,0,0,0,0
1784269647.7115,40079,0,0,0,0,0
1784269648.2118,40093,0,0,0,0,0
1784269648.7122,40080,0,0,0,0,0
1784269649.2125,49552,0,0,0,0,0
1784269649.7129,40091,0,0,0,0,0
1784269650.2133,40101,0,0,0,0,0
1784269650.7136,40099,0,0,0,0,0
1784269651.2139,40427,0,0,0,0,0
1784269651.7142,48785,0,0,0,0,0
1784269652.2146,38264,0,0,0,0,0
1784269652.7154,40043,0,0,0,0,0
1784269653.2157,40086,0,0,0,0,0
1784269653.7161,49538,0,0,0,0,0
1784269654.2164,40137,0,0,0,0,0
1784269654.7168,40073,0,0,0,0,0
1784269655.2174,40073,0,0,0,0,0
1784269655.7177,49175,0,0,0,0,0
1784269656.218,40472,0,0,0,0,0
1784269656.7184,40077,0,0,0,0,0
1784269657.2187,40089,0,0,0,0,0
1784269657.7193,40055,0,0,0,0,0
1784269658.2196,49556,0,0,0,0,0
1784269658.7199,39950,0,0,0,0,0
1784269659.2202,37987,0,0,0,0,0
1784269659.7205,40094,0,0,0,0,0
1784269660.2208,49572,0,0,0,0,0
1784269660.7211,40076,0,0,0,0,0
1784269661.2214,40089,0,0,0,0,0
1784269661.7218,40071,0,0,0,0,0
1784269662.2221,42767,0,0,0,0,0
1784269662.7225,46856,0,0,0,0,0
1784269663.2228,40087,0,0,0,0,0
1784269663.7232,124808,0,0,0,0,0
1784269664.2235,58086,0,0,0,0,0
1784269664.7239,90641,0,0,0,0,0
1784269665.2242,155378,0,0,0,0,0
1784269665.7245,151730,0,0,0,0,0
1784269666.2249,57603,0,0,0,0,0
1784269666.7252,38238,0,0,0,0,0
1784269667.2256,39999,0,0,0,0,0
1784269667.7262,39991,0,0,0,0,0
1784269668.2267,40039,0,0,0,0,0
1784269668.727,43223,0,0,0,0,0
1784269669.2273,117928,0,0,0,0,0
1784269669.7277,148327,0,0,0,0,0
1784269670.228,97323,0,0,0,0,0
1784269670.7284,57552,0,0,0,0,0
1784269671.2287,61321,0,0,0,0,0
1784269671.729,40391,0,0,0,0,0
1784269672.2294,40015,0,0,0,0,0
1784269672.7298,39833,0,0,0,0,0
1784269673.2302,37970,0,0,0,0,0
1784269673.7305,88954,0,0,0,0,0
1784269674.2309,71313,0,0,0,0,0
1784269674.7312,51373,0,0,0,0,0
1784269675.2315,56030,0,0,0,0,0
1784269675.7319,60216,0,0,0,0,0
1784269676.2322,46825,0,0,0,0,0
1784269676.7326,57464,0,0,0,0,0
1784269677.2332,76227,0,0,0,0,0
1784269677.7336,52397,0,0,0,0,0
1784269678.2339,40088,0,0,0,0,0
1784269678.7343,40002,0,0,0,0,0
1784269679.2345,40056,0,0,0,0,0
1784269679.7347,49073,0,0,0,0,0
1784269680.2351,38206,0,0,0,0,0
1784269680.7354,40020,0,0,0,0,0
1784269681.2357,148728,0,0,0,0,0
1784269681.7359,149420,0,0,0,0,0
1784269682.2362,151717,0,0,0,0,0
1784269682.7366,120308,0,0,0,0,0
1784269683.2369,115840,0,0,0,0,0
1784269683.7373,153594,0,0,0,0,0
1784269684.2375,179147,0,0,0,0,0
1784269684.7378,123031,0,0,0,0,0
1784269685.2381,109202,0,0,0,0,0
1784269685.7384,138495,0,0,0,0,0
1784269686.2388,125821,0,0,0,0,0
1784269686.739,121174,0,0,0,0,0
1784269687.2393,122479,0,0,0,0,0
1784269687.7397,123694,0,0,0,0,0
1784269688.2401,124896,0,0,0,0,0
1784269688.7404,124189,0,0,0,0,0
1784269689.2407,155337,0,0,0,0,0
1784269689.741,133547,0,0,0,0,0
1784269690.2414,122684,0,0,0,0,0
1784269690.7417,119974,0,0,0,0,0
1784269691.242,151629,0,0,0,0,0
1784269691.7423,145092,0,0,0,0,0
1784269692.2426,167515,0,0,0,0,0
1784269692.7429,268921,0,0,0,0,0
1784269693.2431,174343,0,0,0,0,0
1784269693.7433,193913,0,0,0,0,0
1784269694.2435,259317,0,0,0,0,0
1784269694.7439,194631,0,0,0,0,0
1784269695.2441,160229,0,0,0,0,0
1784269695.7443,171398,0,0,0,0,0
1784269696.2447,123881,0,0,0,0,0
1784269696.7449,131002,0,0,0,0,0
1784269697.2451,136925,0,0,0,0,0
1784269697.7455,166995,0,0,0,0,0
1784269698.2457,216787,0,0,0,0,0
1784269698.746,192934,0,0,0,0,0
1784269699.2463,176610,0,0,0,0,0
1784269699.7467,142870,0,0,0,0,0
1784269700.2469,165532,0,0,0,0,0
1784269700.7471,182816,0,0,0,0,0
1784269701.2474,110757,0,0,0,0,0
1784269701.7476,119745,0,0,0,0,0
1784269702.2478,138941,0,0,0,0,0
1784269702.7481,120942,0,0,0,0,0
1784269703.2483,132882,0,0,0,0,0
1784269703.7485,158667,0,0,0,0,0
1784269704.2489,158002,0,0,0,0,0
1784269704.7491,149970,0,0,0,0,0
1784269705.2493,151673,0,0,0,0,0
1784269705.7496,162837,0,0,0,0,0
1784269706.2498,160471,0,0,0,0,0
1784269706.75,135419,0,0,0,0,0
1784269707.2502,117128,0,0,0,0,0
1784269707.7505,128153,0,0,0,0,0
1784269708.2507,109706,0,0,0,0,0
1784269708.7509,123662,0,0,0,0,0
1784269709.2512,124657,0,0,0,0,0
1784269709.7514,168110,0,0,0,0,0
1784269710.2518,152329,0,0,0,0,0
1784269710.752,157826,0,0,0,0,0
1784269711.2522,149497,0,0,0,0,0
1784269711.7524,170441,0,0,0,0,0
1784269712.2527,162312,0,0,0,0,0
1784269712.7531,182108,0,0,0,0,0
1784269713.2533,206591,0,0,0,0,0
1784269713.7536,59180,0,0,0,0,0
1784269714.2545,40016,0,0,0,0,0
1784269714.7553,40026,0,0,0,0,0
1784269715.2555,49145,0,0,0,0,0
1784269715.7558,40444,0,0,0,0,0
1784269716.256,40053,0,0,0,0,0
1784269716.7568,40011,0,0,0,0,0
1784269717.2576,44797,0,0,0,0,0
1784269717.7578,137740,0,0,0,0,0
1784269718.2581,41181,0,0,0,0,0
1784269718.7584,39005,0,0,0,0,0
1784269719.259,38855,0,0,0,0,0
1784269719.7592,49535,0,0,0,0,0
1784269720.2596,40090,0,0,0,0,0
1784269720.7602,40035,0,0,0,0,0
1784269721.2611,124642,0,0,0,0,0
1784269721.7615,49158,0,0,0,0,0
1784269722.2617,55572,0,0,0,0,0
1784269722.762,156401,0,0,0,0,0
1784269723.2624,141053,0,0,0,0,0
1784269723.7628,66969,0,0,0,0,0
1784269724.2633,39970,0,0,0,0,0
1784269724.7637,39976,0,0,0,0,0
1784269725.2641,39994,0,0,0,0,0
1784269725.7645,49081,0,0,0,0,0
1784269726.2647,39415,0,0,0,0,0
1784269726.7651,38681,0,0,0,0,0
1784269727.2654,39997,0,0,0,0,0
1784269727.7657,49054,0,0,0,0,0
1784269728.2659,40366,0,0,0,0,0
1784269728.7663,40012,0,0,0,0,0
1784269729.2666,39966,0,0,0,0,0
1784269729.7669,40297,0,0,0,0,0
1784269730.2673,49125,0,0,0,0,0
1784269730.7676,40004,0,0,0,0,0
1784269731.2684,39938,0,0,0,0,0
1784269731.7687,40056,0,0,0,0,0
1784269732.2691,49418,0,0,0,0,0
1784269732.7694,39984,0,0,0,0,0
1784269733.2698,39996,0,0,0,0,0
1784269733.7702,39070,0,0,0,0,0
1784269734.2705,47745,0,0,0,0,0
1784269734.7708,40383,0,0,0,0,0
1784269735.2711,40008,0,0,0,0,0
1784269735.7714,39988,0,0,0,0,0
1784269736.2717,49055,0,0,0,0,0
1784269736.7721,40379,0,0,0,0,0
1784269737.2724,40007,0,0,0,0,0
1784269737.7727,39982,0,0,0,0,0
1784269738.273,40176,0,0,0,0,0
1784269738.7733,49274,0,0,0,0,0
1784269739.2736,39988,0,0,0,0,0
1784269739.7739,39983,0,0,0,0,0
1784269740.2743,40014,0,0,0,0,0
1784269740.7746,49074,0,0,0,0,0
1784269741.2749,39559,0,0,0,0,0
1784269741.7753,38538,0,0,0,0,0
1784269742.2756,40007,0,0,0,0,0
1784269742.7764,39953,0,0,0,0,0
1784269743.2767,49432,0,0,0,0,0
1784269743.777,40005,0,0,0,0,0
1784269744.2773,40028,0,0,0,0,0
1784269744.7777,39980,0,0,0,0,0
1784269745.278,49070,0,0,0,0,0
1784269745.7783,40375,0,0,0,0,0
1784269746.2787,39965,0,0,0,0,0
1784269746.7792,39988,0,0,0,0,0
1784269747.2795,48162,0,0,0,0,0
1784269747.7798,41297,0,0,0,0,0
1784269748.2801,39990,0,0,0,0,0
1784269748.7804,40007,0,0,0,0,0
1784269749.2807,44559,0,0,0,0,0
1784269749.7811,72675,0,0,0,0,0
1784269750.2814,116109,0,0,0,0,0
1784269750.7818,69286,0,0,0,0,0
1784269751.2822,150942,0,0,0,0,0
1784269751.7826,146638,0,0,0,0,0
1784269752.2829,57824,0,0,0,0,0
1784269752.7833,48478,0,0,0,0,0
1784269753.2836,40798,0,0,0,0,0
1784269753.7842,39940,0,0,0,0,0
1784269754.2845,39957,0,0,0,0,0
1784269754.7849,39929,0,0,0,0,0
1784269755.2852,49355,0,0,0,0,0
1784269755.7854,39946,0,0,0,0,0
