timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784269635.2027,121.69,3.34,2.7,113.87,118.35,16.0,0,0.0,0.0
1784269636.203,121.69,5.29,4.3,111.92,116.4,16.0,0,0.0,0.0
1784269637.2033,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269638.2036,121.69,6.48,5.3,110.73,115.21,16.0,0,0.0,0.0
1784269639.2041,121.69,6.49,5.3,110.73,115.2,16.0,0,0.0,0.0
1784269640.2044,121.69,6.47,5.3,110.74,115.22,16.0,0,0.0,0.0
1784269641.2047,121.69,6.47,5.3,110.74,115.22,16.0,0,0.0,0.0
1784269642.2049,121.69,6.46,5.3,110.75,115.23,16.0,0,0.0,0.0
1784269643.2052,121.69,6.44,5.3,110.77,115.25,16.0,0,0.0,0.0
1784269644.2055,121.69,6.43,5.3,110.79,115.26,16.0,0,0.0,0.0
1784269645.2057,121.69,6.44,5.3,110.78,115.25,16.0,0,0.0,0.0
1784269646.206,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269647.2063,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784269648.2065,121.69,6.4,5.3,110.82,115.29,16.0,0,0.0,0.0
1784269649.2068,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784269650.2071,121.69,6.38,5.2,110.84,115.31,16.0,0,0.0,0.0
1784269651.2073,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784269652.2077,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784269653.2079,121.69,6.4,5.3,110.82,115.29,16.0,0,0.0,0.0
1784269654.2083,121.69,6.36,5.2,110.86,115.33,16.0,0,0.0,0.0
1784269655.2084,121.69,6.36,5.2,110.86,115.33,16.0,0,0.0,0.0
1784269656.2087,121.69,6.32,5.2,110.89,115.37,16.0,0,0.0,0.0
1784269657.209,121.69,6.36,5.2,110.86,115.33,16.0,0,0.0,0.0
1784269658.2092,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
