timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784269635.205,1.1,0.2,0.9,0.0,858.0,52.0,,0.68,0.93,0.98,2377,3,0
1784269636.2063,3.6,1.7,2.0,0.0,858.0,53.1,,0.63,0.91,0.98,3290,2,0
1784269637.2082,6.5,5.2,1.3,0.0,858.0,54.6,,0.63,0.91,0.98,3646,2,0
1784269638.2097,6.1,5.2,0.9,0.0,858.0,55.7,,0.63,0.91,0.98,3290,3,0
1784269639.2114,6.4,5.2,1.1,0.1,858.0,56.3,,0.63,0.91,0.98,3508,2,0
1784269640.2127,6.1,5.2,0.9,0.0,858.0,56.7,,0.63,0.91,0.98,3375,2,0
1784269641.2141,6.1,5.3,0.9,0.0,858.0,56.8,,0.74,0.93,0.98,3474,2,0
1784269642.2155,6.1,5.3,0.8,0.0,858.0,57.1,,0.74,0.93,0.98,3454,3,0
1784269643.2168,6.1,5.2,0.9,0.0,858.0,57.4,,0.74,0.93,0.98,3805,3,0
1784269644.2181,6.0,5.2,0.8,0.0,858.0,57.5,,0.74,0.93,0.98,3292,2,0
1784269645.2195,5.9,5.2,0.7,0.0,858.0,57.7,,0.74,0.93,0.98,3347,2,0
1784269646.221,6.2,5.2,1.0,0.0,858.0,57.7,,0.84,0.95,0.99,3378,2,0
1784269647.2223,6.1,5.3,0.8,0.0,858.0,57.8,,0.84,0.95,0.99,3502,2,0
1784269648.2236,6.0,5.2,0.9,0.0,858.0,57.9,,0.84,0.95,0.99,3346,2,0
1784269649.2249,6.3,5.3,1.0,0.0,858.0,58.0,,0.84,0.95,0.99,3451,2,0
1784269650.2262,6.0,5.2,0.9,0.0,858.0,58.1,,0.84,0.95,0.99,3376,2,0
