timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784269635.2036,1197158400,5734633472,253702144,216106352,,,0,0
1784269636.2042,1428422656,5778870272,258170880,216356904,,,0,0
1784269637.2046,1481297920,5778870272,258568192,216501944,,,0,0
1784269638.2052,1481297920,5778870272,258650112,216411880,,,0,0
1784269639.2059,1481297920,5778874368,258310144,216388160,,,0,0
1784269640.2062,1481293824,5778874368,258293760,216361032,,,0,0
1784269641.2066,1481224192,5778874368,258314240,216387848,,,0,0
1784269642.2071,1481314304,5778874368,258273280,216357224,,,0,0
1784269643.208,1481314304,5778874368,258301952,216358720,,,0,0
1784269644.2083,1481314304,5778874368,258609152,216536184,,,0,0
1784269645.2086,1481314304,5778874368,258326528,216411864,,,0,0
1784269646.2089,1481314304,5778874368,258297856,216370528,,,0,0
1784269647.2093,1481314304,5778874368,258662400,216414648,,,0,0
1784269648.2096,1481314304,5778874368,258285568,216361232,,,0,0
1784269649.2099,1481306112,5778874368,258715648,216440064,,,0,0
1784269650.2103,1481314304,5778874368,258277376,216371600,,,0,0
1784269651.2107,1481314304,5778874368,258322432,216419064,,,0,0
1784269652.211,1481314304,5778874368,258310144,216400904,,,0,0
1784269653.2115,1481240576,5778874368,258281472,216364064,,,0,0
1784269654.2118,1481265152,5778874368,258318336,216398872,,,0,0
1784269655.2125,1481265152,5778874368,258281472,216358936,,,0,0
1784269656.213,1481265152,5778874368,258584576,216430304,,,0,0
1784269657.2137,1481265152,5778874368,258273280,216363952,,,0,0
1784269658.214,1481265152,5778874368,258670592,216425712,,,0,0
1784269659.2146,1481265152,5778874368,258289664,216366984,,,0,0
1784269660.215,1498308608,5778874368,258744320,216452576,,,0,0
1784269661.2154,1481265152,5778874368,258293760,216358656,,,0,0
1784269662.2162,1481265152,5778874368,258285568,216372176,,,0,0
1784269663.2167,1481265152,5778874368,258318336,216398184,,,0,0
1784269664.2172,1628684288,5778874368,258596864,216366808,,,0,0
1784269665.2178,1339629568,5778874368,257040384,216368856,,,0,0
1784269666.2183,1499512832,5778878464,259297280,216615992,,,0,0
1784269667.2191,1481314304,5778878464,258355200,216388384,,,0,0
1784269668.2201,1481314304,5778878464,258347008,216400088,,,0,0
1784269669.2206,1532399616,5778911232,261120000,217341584,,,0,0
1784269670.2212,1531564032,5778948096,260968448,217521504,,,0,0
1784269671.2217,1552744448,5778960384,261292032,217453808,,,0,0
1784269672.2221,1535700992,5778960384,260866048,217400960,,,0,0
1784269673.2228,1535700992,5778960384,260808704,217355000,,,0,0
1784269674.2234,1554046976,5652934656,255750144,213280632,,,0,0
1784269675.2238,1491214336,5778927616,259067904,216758368,,,0,0
1784269676.2242,1502638080,5778927616,259112960,216751752,,,0,0
1784269677.2248,1544192000,5778825216,259158016,216718304,,,0,0
1784269678.2252,1526648832,5778927616,259137536,216745896,,,0,0
1784269679.2255,1526714368,5778927616,259133440,216720160,,,0,0
1784269680.2258,1526714368,5778931712,259465216,216761832,,,0,0
1784269681.2262,1494396928,5778931712,260808704,217005384,,,0,0
1784269682.2269,1494495232,5778931712,261128192,217192824,,,0,0
1784269683.2274,1494528000,5778931712,259796992,216895192,,,0,0
1784269684.2278,1494691840,5778931712,262656000,217543960,,,0,0
1784269685.2283,1494663168,5778931712,260427776,216976288,,,0,0
1784269686.2288,1511075840,5778931712,261054464,217108544,,,0,0
1784269687.2293,1495719936,5778931712,261836800,217428128,,,0,0
1784269688.2297,1499496448,5778935808,260841472,217056512,,,0,0
1784269689.2302,1495977984,5778935808,260947968,217101776,,,0,0
1784269690.2307,1507753984,5778935808,260521984,216963504,,,0,0
1784269691.2312,1494630400,5778935808,263311360,217388760,,,0,0
1784269692.2316,1494618112,5778935808,261378048,217383256,,,0,0
1784269693.2322,1672232960,5778935808,260714496,217073144,,,0,0
1784269694.2326,1449205760,5778935808,259981312,217110312,,,0,0
1784269695.233,1496621056,5778935808,260902912,217298776,,,0,0
1784269696.2336,1513062400,5778935808,260272128,217204008,,,0,0
1784269697.2339,1496268800,5778935808,260206592,217149992,,,0,0
1784269698.2344,1494872064,5778939904,262295552,217506344,,,0,0
1784269699.2349,1494839296,5778944000,261173248,217360048,,,0,0
1784269700.2352,1511858176,5778944000,263163904,217750192,,,0,0
1784269701.2357,1495748608,5778944000,260132864,217144912,,,0,0
1784269702.2361,1495801856,5778944000,260235264,217150056,,,0,0
1784269703.2364,1495900160,5778944000,261001216,217300304,,,0,0
1784269704.2369,1496125440,5778944000,261423104,217417160,,,0,0
1784269705.2373,1494740992,5778944000,260489216,217249440,,,0,0
1784269706.2377,1494749184,5778944000,260075520,217294976,,,0,0
1784269707.2381,1494822912,5778944000,260575232,217327704,,,0,0
1784269708.2385,1494839296,5778944000,259874816,217236632,,,0,0
