timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783482517.6083,121.69,10.08,8.3,80.58,111.61,16.0,2.21,0.0,0.0
1783482518.6085,121.69,9.99,8.2,80.67,111.7,16.0,2.21,0.0,0.0
1783482519.6087,121.69,10.01,8.2,80.66,111.68,16.0,2.21,0.0,0.0
1783482520.609,121.69,9.92,8.2,80.74,111.77,16.0,2.21,0.0,0.0
1783482521.6093,121.69,9.86,8.1,80.8,111.83,16.0,2.21,0.0,0.0
1783482522.6096,121.69,9.87,8.1,80.79,111.82,16.0,2.21,0.0,0.0
1783482523.6099,121.69,9.81,8.1,80.85,111.88,16.0,2.21,0.0,0.0
1783482524.6102,121.69,10.29,8.5,80.37,111.4,16.0,2.21,0.0,0.0
1783482525.6107,121.69,10.4,8.5,80.26,111.29,16.0,2.21,0.0,0.0
1783482526.6109,121.69,10.03,8.2,80.63,111.66,16.0,2.21,0.0,0.0
1783482527.6111,121.69,10.06,8.3,80.6,111.63,16.0,2.21,0.0,0.0
1783482528.6114,121.69,10.08,8.3,80.59,111.61,16.0,2.21,0.0,0.0
1783482529.6116,121.69,9.83,8.1,80.83,111.86,16.0,2.21,0.0,0.0
1783482530.6119,121.69,9.78,8.0,80.88,111.91,16.0,2.21,0.0,0.0
1783482531.6122,121.69,10.26,8.4,80.4,111.43,16.0,2.21,0.0,0.0
1783482532.6125,121.69,10.08,8.3,80.58,111.61,16.0,2.21,0.0,0.0
1783482533.6128,121.69,10.04,8.3,80.62,111.65,16.0,2.21,0.0,0.0
1783482534.6131,121.69,9.97,8.2,80.69,111.72,16.0,2.21,0.0,0.0
1783482535.6134,121.69,10.01,8.2,80.65,111.68,16.0,2.21,0.0,0.0
1783482536.6137,121.69,9.99,8.2,80.67,111.7,16.0,2.21,0.0,0.0
1783482537.614,121.69,9.95,8.2,80.71,111.74,16.0,2.21,0.0,0.0
1783482538.6142,121.69,9.99,8.2,80.67,111.7,16.0,2.21,0.0,0.0
1783482539.6144,121.69,9.82,8.1,80.84,111.87,16.0,2.21,0.0,0.0
1783482540.6147,121.69,10.24,8.4,80.42,111.45,16.0,2.21,0.0,0.0
1783482541.6151,121.69,10.3,8.5,80.36,111.39,16.0,2.21,0.0,0.0
1783482542.6154,121.69,10.23,8.4,80.43,111.46,16.0,2.21,0.0,0.0
1783482543.6157,121.69,10.2,8.4,80.46,111.49,16.0,2.21,0.0,0.0
1783482544.6163,121.69,10.14,8.3,80.53,111.55,16.0,2.21,0.0,0.0
1783482545.6165,121.69,10.13,8.3,80.53,111.56,16.0,2.21,0.0,0.0
1783482546.6167,121.69,9.61,7.9,81.05,112.08,16.0,2.21,0.0,0.0
1783482547.617,121.69,9.7,8.0,80.96,111.99,16.0,2.21,0.0,0.0
1783482548.6173,121.69,10.15,8.3,80.51,111.54,16.0,2.21,0.0,0.0
1783482549.6177,121.69,10.05,8.3,80.61,111.64,16.0,2.21,0.0,0.0
1783482550.6181,121.69,9.94,8.2,80.72,111.75,16.0,2.21,0.0,0.0
1783482551.6183,121.69,9.99,8.2,80.67,111.7,16.0,2.21,0.0,0.0
1783482552.6185,121.69,9.81,8.1,80.85,111.88,16.0,2.21,0.0,0.0
1783482553.6187,121.69,9.68,8.0,80.98,112.01,16.0,2.21,0.0,0.0
1783482554.619,121.69,9.79,8.0,80.87,111.9,16.0,2.21,0.0,0.0
1783482555.6193,121.69,10.41,8.6,80.25,111.28,16.0,2.21,0.0,0.0
1783482556.6196,121.69,10.36,8.5,80.3,111.33,16.0,2.21,0.0,0.0
1783482557.6199,121.69,10.41,8.6,80.25,111.28,16.0,2.21,0.0,0.0
1783482558.6201,121.69,10.14,8.3,80.52,111.55,16.0,2.21,0.0,0.0
1783482559.6203,121.69,10.11,8.3,80.55,111.58,16.0,2.21,0.0,0.0
1783482560.6205,121.69,9.91,8.1,80.75,111.78,16.0,2.21,0.0,0.0
1783482561.6208,121.69,9.66,7.9,81.0,112.03,16.0,2.21,0.0,0.0
1783482562.6214,121.69,9.62,7.9,81.04,112.07,16.0,2.21,0.0,0.0
1783482563.6217,121.69,10.09,8.3,80.57,111.6,16.0,2.21,0.0,0.0
1783482564.622,121.69,10.2,8.4,80.46,111.49,16.0,2.21,0.0,0.0
1783482565.6224,121.69,10.16,8.3,80.5,111.53,16.0,2.21,0.0,0.0
1783482566.6227,121.69,10.08,8.3,80.58,111.61,16.0,2.21,0.0,0.0
1783482567.623,121.69,10.01,8.2,80.65,111.68,16.0,2.21,0.0,0.0
1783482568.6233,121.69,9.72,8.0,80.94,111.97,16.0,2.21,0.0,0.0
1783482569.6237,121.69,10.08,8.3,80.58,111.61,16.0,2.21,0.0,0.0
1783482570.6239,121.69,10.38,8.5,80.28,111.31,16.0,2.21,0.0,0.0
1783482571.6242,121.69,10.29,8.5,80.37,111.4,16.0,2.21,0.0,0.0
1783482572.6244,121.69,10.24,8.4,80.42,111.45,16.0,2.21,0.0,0.0
1783482573.6248,121.69,10.33,8.5,80.33,111.36,16.0,2.21,0.0,0.0
1783482574.6251,121.69,10.01,8.2,80.65,111.68,16.0,2.21,0.0,0.0
1783482575.6254,121.69,9.9,8.1,80.76,111.79,16.0,2.21,0.0,0.0
1783482576.6257,121.69,10.06,8.3,80.6,111.63,16.0,2.21,0.0,0.0
1783482577.6261,121.69,10.65,8.8,80.01,111.04,16.0,2.21,0.0,0.0
1783482578.6263,121.69,10.26,8.4,80.4,111.43,16.0,2.21,0.0,0.0
1783482579.6265,121.69,10.3,8.5,80.36,111.39,16.0,2.21,0.0,0.0
1783482580.6269,121.69,10.01,8.2,80.65,111.68,16.0,2.21,0.0,0.0
1783482581.6271,121.69,10.04,8.3,80.62,111.65,16.0,2.21,0.0,0.0
1783482582.6274,121.69,9.86,8.1,80.8,111.83,16.0,2.21,0.0,0.0
1783482583.6276,121.69,10.13,8.3,80.53,111.56,16.0,2.21,0.0,0.0
1783482584.6279,121.69,9.98,8.2,80.68,111.71,16.0,2.21,0.0,0.0
1783482585.6282,121.69,10.03,8.2,80.63,111.66,16.0,2.21,0.0,0.0
1783482586.6285,121.69,9.82,8.1,80.84,111.87,16.0,2.21,0.0,0.0
1783482587.6289,121.69,9.73,8.0,80.93,111.96,16.0,2.21,0.0,0.0
1783482588.6291,121.69,9.63,7.9,81.03,112.06,16.0,2.21,0.0,0.0
1783482589.6294,121.69,10.17,8.4,80.5,111.52,16.0,2.21,0.0,0.0
1783482590.63,121.69,10.12,8.3,80.54,111.57,16.0,2.21,0.0,0.0
1783482591.6302,121.69,10.02,8.2,80.64,111.67,16.0,2.21,0.0,0.0
1783482592.6304,121.69,10.12,8.3,80.54,111.57,16.0,2.21,0.0,0.0
1783482593.6306,121.69,10.09,8.3,80.57,111.6,16.0,2.21,0.0,0.0
1783482594.6308,121.69,10.5,8.6,80.16,111.19,16.0,2.21,0.0,0.0
1783482595.6311,121.69,10.82,8.9,79.84,110.87,16.0,2.21,0.0,0.0
1783482596.6314,121.69,10.11,8.3,80.55,111.58,16.0,2.21,0.0,0.0
1783482597.6316,121.69,10.52,8.6,80.14,111.17,16.0,2.21,0.0,0.0
1783482598.6319,121.69,10.02,8.2,80.64,111.67,16.0,2.21,0.0,0.0
1783482599.6322,121.69,9.97,8.2,80.69,111.72,16.0,2.21,0.0,0.0
