timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783482479.5998,5.8,1.3,4.5,0.0,3354.0,60.7,,1.89,2.06,2.02,4762,4,0
1783482480.601,8.6,3.0,5.6,0.0,3354.0,60.7,,1.89,2.06,2.02,5847,3,0
1783482481.6022,9.9,3.9,6.1,0.0,3354.0,60.9,,1.9,2.05,2.02,5900,4,0
1783482482.6033,10.0,4.0,6.0,0.0,3354.0,61.2,,1.9,2.05,2.02,5987,4,0
1783482483.6044,10.4,4.2,6.2,0.0,3354.0,61.6,,1.9,2.05,2.02,6029,3,0
1783482484.6056,10.4,4.4,5.9,0.1,3354.0,61.7,,1.9,2.05,2.02,5992,2,0
1783482485.6067,10.7,4.7,6.0,0.0,3354.0,61.7,,1.9,2.05,2.02,5974,2,0
1783482486.6078,10.1,4.3,5.8,0.0,3354.0,61.8,,1.91,2.05,2.02,6028,3,0
1783482487.6093,9.8,3.8,6.0,0.0,3354.0,62.2,,1.91,2.05,2.02,5770,3,0
1783482488.6105,10.3,4.1,6.2,0.0,3354.0,62.2,,1.91,2.05,2.02,5976,3,0
1783482489.6115,12.4,6.1,6.2,0.0,3354.0,62.5,,1.91,2.05,2.02,7364,5,0
1783482490.6127,11.2,4.9,6.3,0.0,3354.0,62.3,,1.91,2.05,2.02,7021,3,0
1783482491.6138,10.2,4.1,6.1,0.0,3354.0,62.1,,1.92,2.05,2.02,6019,4,0
1783482492.615,10.4,4.2,6.2,0.0,3354.0,62.4,,1.92,2.05,2.02,6200,3,0
1783482493.6161,10.0,4.1,5.8,0.1,3354.0,62.6,,1.92,2.05,2.02,5758,2,0
1783482494.6173,10.1,4.3,5.8,0.0,3354.0,62.6,,1.92,2.05,2.02,6144,3,0
1783482495.6184,10.3,4.2,6.1,0.0,3354.0,62.8,,1.92,2.05,2.02,5890,3,0
1783482496.6196,10.0,3.8,6.2,0.0,3354.0,62.7,,1.92,2.05,2.02,6199,3,0
1783482497.6207,10.1,4.0,6.0,0.0,3354.0,62.7,,1.92,2.05,2.02,5970,3,0
1783482498.6218,10.3,4.0,6.2,0.0,3354.0,62.8,,1.92,2.05,2.02,6320,3,0
1783482499.623,9.9,4.0,5.9,0.0,3354.0,62.8,,1.92,2.05,2.02,6042,3,0
1783482500.6242,10.1,4.2,5.8,0.0,3354.0,62.9,,1.92,2.05,2.02,6077,3,0
1783482501.6254,11.0,4.7,6.3,0.0,3354.0,63.1,,1.93,2.05,2.02,6098,2,0
1783482502.6266,10.5,4.6,5.9,0.0,3354.0,63.0,,1.93,2.05,2.02,5837,3,0
1783482503.6282,10.2,4.0,6.2,0.0,3354.0,63.4,,1.93,2.05,2.02,5802,4,0
1783482504.6293,9.1,3.2,5.9,0.0,3354.0,63.2,,1.93,2.05,2.02,6309,4,0
1783482505.6307,10.2,4.1,6.1,0.0,3354.0,63.5,,1.93,2.05,2.02,5899,3,0
1783482506.6319,10.4,4.1,6.2,0.0,3354.0,63.5,,1.94,2.05,2.02,6051,3,0
1783482507.633,9.9,4.0,5.9,0.0,3354.0,63.2,,1.94,2.05,2.02,5862,3,0
1783482508.6341,10.8,4.5,6.3,0.0,3354.0,63.2,,1.94,2.05,2.02,6016,2,0
1783482509.6352,10.2,4.2,6.0,0.0,3354.0,63.6,,1.94,2.05,2.02,6109,4,0
1783482510.6363,10.0,4.3,5.7,0.0,3354.0,63.7,,1.94,2.05,2.02,6105,5,0
1783482511.6375,9.8,4.1,5.7,0.0,3354.0,63.6,,1.94,2.05,2.02,5961,3,0
1783482512.639,10.3,4.2,6.1,0.0,3354.0,63.4,,1.94,2.05,2.02,6041,3,0
1783482513.6401,10.5,4.3,6.2,0.0,3354.0,63.5,,1.94,2.05,2.02,6357,3,0
1783482514.6415,12.3,6.0,6.3,0.0,3354.0,63.7,,1.94,2.05,2.02,7347,3,0
1783482515.6426,10.2,4.1,6.1,0.0,3354.0,63.8,,1.94,2.05,2.02,6266,3,0
1783482516.6437,11.8,5.8,6.0,0.0,3354.0,63.8,,1.95,2.05,2.02,6671,6,0
1783482517.6447,11.7,5.3,6.4,0.0,3354.0,64.4,,1.95,2.05,2.02,6427,3,0
1783482518.6461,10.1,4.2,5.8,0.1,3354.0,64.1,,1.95,2.05,2.02,6189,3,0
1783482519.6472,9.7,3.8,5.9,0.0,3354.0,64.0,,1.95,2.05,2.02,6207,3,0
1783482520.6486,10.0,4.2,5.8,0.0,3354.0,64.0,,1.95,2.05,2.02,6310,3,0
1783482521.6498,10.0,4.0,6.0,0.0,3354.0,64.0,,1.95,2.05,2.02,5802,3,0
1783482522.651,10.1,4.0,6.1,0.0,3354.0,63.8,,1.95,2.05,2.02,5800,6,0
1783482523.6524,10.0,4.2,5.8,0.0,3354.0,64.0,,1.95,2.05,2.02,5457,4,0
1783482524.6536,10.8,4.6,6.2,0.0,3354.0,64.1,,1.95,2.05,2.02,6027,2,0
1783482525.655,10.1,4.2,5.9,0.0,3354.0,64.8,,1.95,2.05,2.02,5711,3,0
1783482526.6564,10.4,4.4,6.0,0.0,3354.0,63.9,,1.96,2.05,2.02,5995,3,0
1783482527.6575,9.9,3.9,6.1,0.0,3354.0,64.4,,1.96,2.05,2.02,5857,3,0
1783482528.6586,9.8,3.6,6.2,0.0,3354.0,64.5,,1.96,2.05,2.02,5803,4,0
1783482529.6606,10.2,3.9,6.3,0.0,3354.0,64.6,,1.96,2.05,2.02,5842,3,0
1783482530.6618,10.3,4.3,6.0,0.0,3354.0,64.7,,1.96,2.05,2.02,6179,2,0
1783482531.6629,10.8,4.7,6.1,0.0,3354.0,64.1,,1.96,2.04,2.02,6016,3,0
1783482532.6641,10.4,4.3,6.0,0.0,3354.0,64.1,,1.96,2.04,2.02,6000,3,0
1783482533.6653,10.3,4.1,6.2,0.0,3354.0,64.1,,1.96,2.04,2.02,5971,3,0
1783482534.6665,9.9,4.0,5.9,0.0,3354.0,63.9,,1.96,2.04,2.02,6345,4,0
1783482535.6676,9.9,3.9,6.1,0.0,3354.0,63.9,,1.96,2.04,2.02,5885,3,0
1783482536.6691,10.2,4.1,6.1,0.0,3354.0,64.1,,1.96,2.04,2.02,6040,3,0
1783482537.6703,10.3,4.2,6.1,0.0,3354.0,63.9,,1.96,2.04,2.02,5965,3,0
1783482538.6714,10.1,4.1,6.0,0.0,3354.0,63.9,,1.96,2.04,2.02,6088,3,0
1783482539.6724,10.8,4.7,6.1,0.1,3354.0,64.0,,1.96,2.04,2.02,6587,3,0
1783482540.6736,10.1,4.4,5.6,0.0,3354.0,64.0,,1.96,2.04,2.02,5903,4,0
1783482541.6749,10.3,4.2,6.1,0.0,3354.0,64.0,,2.05,2.06,2.02,5898,3,0
1783482542.676,10.1,3.8,6.2,0.0,3354.0,64.1,,2.05,2.06,2.02,5976,4,0
1783482543.6772,10.3,4.3,6.1,0.0,3354.0,64.1,,2.05,2.06,2.02,5729,3,0
1783482544.6788,9.9,3.9,6.0,0.0,3354.0,63.9,,2.05,2.06,2.02,6415,3,0
1783482545.6799,9.9,3.9,6.0,0.0,3354.0,63.9,,2.05,2.06,2.02,5735,3,0
1783482546.681,10.3,4.0,6.2,0.0,3354.0,63.9,,2.04,2.06,2.02,5877,3,0
1783482547.6822,10.1,4.4,5.7,0.0,3354.0,64.0,,2.04,2.06,2.02,5851,2,0
1783482548.6832,10.3,4.4,5.8,0.1,3354.0,64.2,,2.04,2.06,2.02,5738,3,0
1783482549.6844,10.0,4.2,5.8,0.0,3354.0,64.3,,2.04,2.06,2.02,6347,3,0
1783482550.6856,10.1,4.0,6.1,0.0,3354.0,64.4,,2.04,2.06,2.02,5986,3,0
1783482551.6868,10.3,4.1,6.2,0.0,3354.0,64.5,,2.04,2.06,2.02,5990,3,0
1783482552.688,10.2,4.0,6.2,0.0,3354.0,64.7,,2.04,2.06,2.02,5976,3,0
1783482553.6891,10.0,4.0,6.0,0.0,3354.0,64.8,,2.04,2.06,2.02,5598,3,0
1783482554.6903,10.0,4.3,5.7,0.0,3354.0,64.5,,2.04,2.06,2.02,6019,3,0
1783482555.6914,10.8,4.6,6.2,0.0,3354.0,64.2,,2.04,2.06,2.02,5907,2,0
1783482556.6926,10.6,4.6,6.0,0.0,3354.0,65.0,,2.04,2.06,2.02,6040,3,0
1783482557.6944,10.3,4.2,6.0,0.0,3354.0,64.4,,2.04,2.06,2.02,5832,3,0
1783482558.6956,10.0,4.0,6.0,0.0,3354.0,64.3,,2.04,2.06,2.02,6301,3,0
1783482559.6967,9.8,3.9,5.9,0.0,3354.0,64.3,,2.04,2.06,2.02,6182,4,0
1783482560.6978,10.4,4.3,6.1,0.0,3354.0,64.4,,2.03,2.06,2.02,5980,3,0
1783482561.6989,10.5,4.3,6.2,0.0,3354.0,64.5,,2.03,2.06,2.02,6249,3,0
1783482562.7001,9.7,3.8,6.0,0.0,3354.0,64.4,,2.03,2.06,2.02,6060,3,0
1783482563.7012,10.8,4.5,6.2,0.1,3354.0,64.5,,2.03,2.06,2.02,5730,2,0
1783482564.7024,10.4,4.5,5.9,0.0,3354.0,65.1,,2.03,2.06,2.02,6122,3,0
1783482565.7036,10.1,4.2,5.9,0.0,3354.0,64.8,,2.11,2.07,2.03,6048,3,0
1783482566.7046,14.8,8.3,6.5,0.0,3354.0,64.6,,2.11,2.07,2.03,8607,3,0
1783482567.7057,10.2,4.1,6.1,0.0,3354.0,64.3,,2.11,2.07,2.03,6448,3,0
1783482568.707,9.7,3.7,6.0,0.0,3354.0,64.4,,2.11,2.07,2.03,6321,5,0
1783482569.7081,9.8,4.0,5.8,0.0,3354.0,64.5,,2.11,2.07,2.03,6473,3,0
1783482570.7093,10.7,4.4,6.2,0.0,3354.0,64.6,,2.1,2.07,2.03,6064,3,0
1783482571.7106,9.9,4.3,5.7,0.0,3354.0,64.7,,2.1,2.07,2.03,5974,4,0
1783482572.7116,9.9,3.9,5.9,0.0,3354.0,64.6,,2.1,2.07,2.03,5888,3,0
1783482573.7128,10.3,4.2,6.1,0.0,3354.0,64.4,,2.1,2.07,2.03,6040,3,0
1783482574.7139,9.3,3.5,5.8,0.0,3354.0,64.5,,2.1,2.07,2.03,6407,3,0
1783482575.7151,10.0,3.9,6.1,0.0,3354.0,64.5,,2.09,2.07,2.03,5911,3,0
1783482576.7163,10.1,4.3,5.8,0.0,3354.0,64.4,,2.09,2.07,2.03,6029,2,0
1783482577.7175,10.5,4.6,5.9,0.0,3354.0,64.7,,2.09,2.07,2.03,5828,4,0
1783482578.7187,9.8,4.1,5.7,0.1,3354.0,64.4,,2.09,2.07,2.03,5843,3,0
1783482579.7199,9.8,3.8,6.0,0.0,3354.0,64.5,,2.09,2.07,2.03,6289,3,0
1783482580.7209,10.0,3.9,6.1,0.0,3354.0,64.4,,2.08,2.07,2.02,5952,3,0
1783482581.7222,9.9,3.7,6.2,0.0,3354.0,64.2,,2.08,2.07,2.02,6163,3,0
1783482582.7233,10.0,4.1,5.9,0.0,3354.0,64.2,,2.08,2.07,2.02,5580,2,0
1783482583.7245,10.7,4.7,6.1,0.0,3354.0,64.7,,2.08,2.07,2.02,5691,4,0
1783482584.7257,9.4,3.8,5.7,0.0,3354.0,65.7,,2.08,2.07,2.02,6071,4,0
1783482585.7272,10.1,4.0,6.1,0.0,3354.0,64.4,,2.08,2.07,2.02,6028,3,0
1783482586.7284,10.2,4.0,6.2,0.0,3354.0,64.4,,2.08,2.07,2.02,6246,3,0
1783482587.7299,10.0,3.9,6.1,0.0,3354.0,64.4,,2.08,2.07,2.02,6015,3,0
1783482588.7314,10.0,3.9,6.1,0.0,3354.0,64.5,,2.08,2.07,2.02,6171,3,0
1783482589.7325,10.6,4.3,6.2,0.0,3354.0,64.8,,2.08,2.07,2.02,6051,3,0
1783482590.7341,10.3,4.6,5.6,0.0,3354.0,65.9,,2.07,2.06,2.02,6178,3,0
1783482591.7353,10.0,4.0,6.1,0.0,3354.0,64.8,,2.07,2.06,2.02,6345,3,0
1783482592.7368,10.3,4.2,6.1,0.0,3354.0,64.7,,2.07,2.06,2.02,6199,3,0
1783482593.7382,10.2,3.9,6.3,0.0,3354.0,64.7,,2.07,2.06,2.02,6086,3,0
1783482594.7395,10.2,4.2,6.0,0.0,3354.0,64.8,,2.07,2.06,2.02,6500,3,0
1783482595.7407,9.9,3.7,6.2,0.0,3354.0,64.9,,2.07,2.06,2.02,5976,4,0
1783482596.7422,10.1,4.4,5.7,0.0,3354.0,64.8,,2.07,2.06,2.02,5948,2,0
1783482597.7433,10.4,4.6,5.8,0.0,3354.0,64.8,,2.07,2.06,2.02,5851,3,0
1783482598.7444,9.6,3.8,5.8,0.0,3354.0,64.7,,2.07,2.06,2.02,6090,3,0
1783482599.7463,10.1,4.0,6.1,0.0,3354.0,64.7,,2.07,2.06,2.02,6329,4,0
