timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783482479.5989,5686513664,34054823936,1519394816,4786082248,,,99009109,125177154
1783482480.5993,5997309952,34099060736,1521233920,4786496560,,,99009109,125177154
1783482481.5999,5901996032,34099060736,1521442816,4786666928,,,99009109,125177154
1783482482.6004,5822750720,34099060736,1522098176,4787696248,,,99009109,125177154
1783482483.601,5750419456,34099060736,1521336320,4787085968,,,99009109,125177154
1783482484.6022,5720313856,34099060736,1520058368,4786435368,,,99009109,125177154
1783482485.6027,5720272896,34099060736,1519693824,4786070464,,,99009109,125177154
1783482486.6032,6203912192,34099060736,1522716672,4787571624,,,99009109,125177154
1783482487.6037,6117867520,34099060736,1521119232,4786159624,,,99009109,125177154
1783482488.6044,6051418112,34099060736,1521627136,4786810312,,,99009109,125177154
1783482489.6049,5981536256,34099060736,1522585600,4787858936,,,99009109,125177154
1783482490.6054,5908975616,34099060736,1521750016,4787170448,,,99009109,125177154
1783482491.6059,5842493440,34099060736,1520975872,4786537704,,,99009109,125177154
1783482492.6063,5783531520,34099060736,1522315264,4787911592,,,99009109,125177154
1783482493.6068,5720281088,34099060736,1519988736,4786361096,,,99009109,125177154
1783482494.6071,6206963712,34099060736,1521704960,4786574496,,,99009109,125177154
1783482495.6077,6137360384,34099060736,1522176000,4787180856,,,99009109,125177154
1783482496.6083,6034137088,34099060736,1520939008,4786137152,,,99009109,125177154
1783482497.6092,5959942144,34099060736,1521983488,4787338656,,,99009109,125177154
1783482498.6096,5884633088,34099060736,1521569792,4786860352,,,99009109,125177154
1783482499.61,5795790848,34099060736,1521139712,4786824304,,,99009109,125177154
1783482500.6105,5720309760,34054823936,1519554560,4785940840,,,99009109,125177154
1783482501.6109,5720199168,34099060736,1521766400,4786609312,,,99009109,125177154
1783482502.6114,6223642624,34099060736,1522724864,4787559880,,,99009109,125177154
1783482503.6117,6125178880,34099060736,1521659904,4786703560,,,99009109,125177154
1783482504.6122,5925969920,34099060736,1521819648,4787188224,,,99009109,125177154
1783482505.6127,5849751552,34099060736,1521205248,4786769728,,,99009109,125177154
1783482506.6133,5798154240,34099060736,1520803840,4786460936,,,99009109,125177154
1783482507.6136,5720211456,34099060736,1520582656,4786948032,,,99009109,125177154
1783482508.6142,5768962048,34099060736,1521512448,4786312248,,,99009109,125177154
