timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783482479.5984,2889,0,0,0,0,0
1783482480.0988,19429,0,0,0,0,0
1783482480.5992,165623,0,0,0,0,0
1783482481.0996,123717,0,0,0,0,0
1783482481.6,117737,0,0,0,0,0
1783482482.1004,147582,0,0,0,0,0
1783482482.6009,102250,0,0,0,0,0
1783482483.1016,146215,0,0,0,0,0
1783482483.6021,108326,0,0,0,0,0
1783482484.1024,145990,0,0,0,0,0
1783482484.6028,101898,0,0,0,0,0
1783482485.1031,164260,0,0,0,0,0
1783482485.6034,125158,0,0,0,0,0
1783482486.1039,122457,0,0,0,0,0
1783482486.6044,146350,0,0,0,0,0
1783482487.1048,100812,0,0,0,0,0
1783482487.6053,144132,0,0,0,0,0
1783482488.1058,113049,0,0,0,0,0
1783482488.6062,145032,0,0,0,0,0
1783482489.107,96143,0,0,0,0,0
1783482489.6075,158751,0,0,0,0,0
1783482490.108,130917,0,0,0,0,0
1783482490.6085,123713,0,0,0,0,0
1783482491.1088,146615,0,0,0,0,0
1783482491.6091,109941,0,0,0,0,0
1783482492.1095,145679,0,0,0,0,0
1783482492.61,115456,0,0,0,0,0
1783482493.1104,145249,0,0,0,0,0
1783482493.6109,81570,0,0,0,0,0
1783482494.1116,122419,0,0,0,0,0
1783482494.612,149957,0,0,0,0,0
1783482495.1124,108093,0,0,0,0,0
1783482495.6128,146436,0,0,0,0,0
1783482496.1132,92121,0,0,0,0,0
1783482496.6136,146818,0,0,0,0,0
1783482497.114,104526,0,0,0,0,0
1783482497.6145,148837,0,0,0,0,0
1783482498.1148,140524,0,0,0,0,0
1783482498.6151,111540,0,0,0,0,0
1783482499.1156,147749,0,0,0,0,0
1783482499.6159,96279,0,0,0,0,0
1783482500.1163,145082,0,0,0,0,0
1783482500.6166,78120,0,0,0,0,0
1783482501.117,170416,0,0,0,0,0
1783482501.6174,118928,0,0,0,0,0
1783482502.1178,133282,0,0,0,0,0
1783482502.6182,147652,0,0,0,0,0
1783482503.1188,100412,0,0,0,0,0
1783482503.6191,140253,0,0,0,0,0
1783482504.1195,61465,0,0,0,0,0
1783482504.62,132228,0,0,0,0,0
1783482505.1205,146243,0,0,0,0,0
1783482505.6212,104557,0,0,0,0,0
1783482506.1219,145611,0,0,0,0,0
1783482506.6223,118474,0,0,0,0,0
1783482507.123,145012,0,0,0,0,0
1783482507.6238,75671,0,0,0,0,0
1783482508.1243,166816,0,0,0,0,0
