timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784581632.643,0.4,0.1,0.3,0.0,3354.0,55.2,,0.68,0.93,0.98,1423,3,0
1784581633.6465,3.1,2.1,1.0,0.1,3354.0,56.5,,0.68,0.93,0.98,2593,2,0
1784581634.648,6.1,5.4,0.8,0.0,3354.0,58.9,,0.68,0.93,0.98,2505,3,0
1784581635.6523,6.0,5.3,0.7,0.0,3354.0,60.1,,0.68,0.93,0.98,2548,2,0
1784581636.6547,5.7,5.3,0.5,0.0,3354.0,60.6,,0.7,0.94,0.98,2335,3,0
1784581637.6574,6.0,5.3,0.8,0.0,3354.0,61.0,,0.7,0.94,0.98,2490,2,0
1784581638.66,6.0,5.3,0.7,0.0,3354.0,61.3,,0.7,0.94,0.98,2534,2,0
1784581639.6625,5.9,5.3,0.6,0.0,3354.0,61.4,,0.7,0.94,0.98,2492,2,0
1784581640.6638,5.9,5.3,0.6,0.0,3354.0,61.5,,0.7,0.94,0.98,2435,4,0
1784581641.6663,5.7,5.3,0.5,0.0,3354.0,61.7,,0.81,0.95,0.98,2416,2,0
1784581642.669,6.0,5.3,0.7,0.0,3354.0,62.0,,0.81,0.95,0.98,2549,2,0
1784581643.6718,5.9,5.3,0.6,0.0,3354.0,62.3,,0.81,0.95,0.98,2437,2,0
1784581644.6737,6.0,5.4,0.7,0.0,3354.0,62.3,,0.81,0.95,0.98,2477,2,0
1784581645.6767,5.7,5.3,0.5,0.0,3354.0,62.3,,0.81,0.95,0.98,2335,2,0
1784581646.6789,6.0,5.4,0.6,0.0,3354.0,62.4,,0.82,0.95,0.98,2523,2,0
1784581647.6814,6.0,5.3,0.7,0.0,3354.0,62.6,,0.82,0.95,0.98,2481,2,0
1784581648.6835,6.0,5.3,0.7,0.0,3354.0,62.8,,0.82,0.95,0.98,2426,2,0
1784581649.6863,5.8,5.2,0.5,0.1,3354.0,62.9,,0.82,0.95,0.98,2312,2,0
1784581650.6874,6.0,5.1,0.9,0.0,3354.0,62.9,,0.82,0.95,0.98,2526,2,0
1784581651.689,6.1,5.2,1.0,0.0,3354.0,63.1,,0.84,0.96,0.98,2482,2,0
1784581652.6912,6.0,5.3,0.7,0.0,3354.0,63.2,,0.84,0.96,0.98,2430,2,0
1784581653.6936,5.6,5.2,0.4,0.0,3354.0,63.3,,0.84,0.96,0.98,2288,2,0
1784581654.696,6.1,5.4,0.7,0.0,3354.0,63.4,,0.84,0.96,0.98,2517,2,0
1784581655.6983,6.0,5.3,0.7,0.0,3354.0,63.5,,0.84,0.96,0.98,2492,3,0
1784581656.7003,6.0,5.3,0.8,0.0,3354.0,63.7,,0.85,0.96,0.98,2457,2,0
1784581657.7027,5.8,5.3,0.4,0.1,3354.0,63.8,,0.85,0.96,0.98,2319,2,0
1784581658.7051,5.9,5.3,0.7,0.0,3354.0,63.9,,0.85,0.96,0.98,2528,2,0
1784581659.7076,5.9,5.3,0.7,0.0,3354.0,63.9,,0.85,0.96,0.98,2460,2,0
1784581660.7096,6.0,5.3,0.7,0.0,3354.0,64.0,,0.85,0.96,0.98,2499,2,0
1784581661.7129,5.6,5.2,0.4,0.0,3354.0,64.0,,0.94,0.97,0.99,2282,2,0
1784581662.7155,5.9,5.3,0.6,0.0,3354.0,64.1,,0.94,0.97,0.99,2523,2,0
1784581663.7193,6.2,5.5,0.7,0.0,3354.0,64.2,,0.94,0.97,0.99,2509,2,0
1784581664.7215,6.0,5.3,0.7,0.1,3354.0,64.3,,0.94,0.97,0.99,2468,2,0
1784581665.7244,5.7,5.3,0.4,0.1,3354.0,64.3,,0.94,0.97,0.99,2341,2,0
1784581666.726,6.0,5.3,0.7,0.0,3354.0,64.4,,0.95,0.97,0.99,2544,2,0
1784581667.7289,6.0,5.3,0.7,0.0,3354.0,64.6,,0.95,0.97,0.99,2456,2,0
1784581668.7305,6.0,5.2,0.8,0.0,3354.0,64.8,,0.95,0.97,0.99,2463,2,0
1784581669.7334,5.7,5.2,0.5,0.0,3354.0,64.9,,0.95,0.97,0.99,2271,2,0
1784581670.7353,6.1,5.4,0.7,0.1,3354.0,64.9,,0.95,0.97,0.99,2515,2,0
1784581671.7377,5.9,5.3,0.7,0.0,3354.0,64.9,,0.95,0.98,0.99,2488,2,0
1784581672.7401,5.9,5.3,0.7,0.0,3354.0,64.9,,0.95,0.98,0.99,2508,2,0
1784581673.7428,5.7,5.3,0.5,0.0,3354.0,64.9,,0.95,0.98,0.99,2337,3,0
1784581674.7452,5.9,5.2,0.7,0.0,3354.0,65.0,,0.95,0.98,0.99,2548,2,0
1784581675.7477,6.0,5.3,0.7,0.0,3354.0,65.1,,0.95,0.98,0.99,2476,2,0
1784581676.7502,6.0,5.3,0.7,0.0,3354.0,65.1,,0.96,0.98,0.99,2451,2,0
1784581677.7524,5.8,5.3,0.5,0.0,3354.0,65.2,,0.96,0.98,0.99,2382,3,0
1784581678.7549,5.8,5.3,0.6,0.0,3354.0,65.2,,0.96,0.98,0.99,2452,2,0
1784581679.7579,5.9,5.3,0.6,0.0,3354.0,65.3,,0.96,0.98,0.99,2475,2,0
1784581680.7604,6.0,5.3,0.7,0.1,3354.0,65.3,,0.96,0.98,0.99,2555,2,0
1784581681.7627,6.0,5.3,0.7,0.0,3354.0,65.4,,0.96,0.98,0.99,2390,3,0
1784581682.7651,5.6,5.2,0.4,0.0,3354.0,65.5,,0.96,0.98,0.99,2375,2,0
1784581683.7679,6.1,5.4,0.7,0.0,3354.0,65.5,,0.96,0.98,0.99,2483,2,0
1784581684.7706,6.0,5.2,0.8,0.0,3354.0,65.6,,0.96,0.98,0.99,2510,2,0
1784581685.7728,5.9,4.6,1.3,0.0,3354.0,65.3,,0.96,0.98,0.99,2778,2,0
1784581686.7755,5.6,5.2,0.5,0.0,3354.0,65.6,,0.96,0.98,0.99,2405,2,0
