timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784581632.6405,121.69,3.64,3.0,113.75,118.05,16.0,0,0.0,0.0
1784581633.6424,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581634.6432,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581635.6439,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581636.6446,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581637.646,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581638.6464,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581639.6478,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581640.6484,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581641.6513,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581642.6525,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581643.6537,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581644.6542,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581645.6554,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581646.6569,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581647.6584,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581648.6589,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581649.6596,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581650.6599,121.69,4.05,3.3,113.34,117.64,16.0,0,0.0,0.0
1784581651.6612,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581652.6619,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581653.6631,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581654.6644,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581655.6657,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581656.6663,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581657.6668,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581658.668,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581659.6689,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581660.6694,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581661.6702,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581662.6716,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581663.6723,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581664.6729,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581665.6734,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581666.675,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581667.6771,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784581668.6779,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784581669.6793,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784581670.6802,121.69,6.98,5.7,110.4,114.71,16.0,0,0.0,0.0
1784581671.6808,121.69,6.98,5.7,110.4,114.71,16.0,0,0.0,0.0
1784581672.6815,121.69,6.98,5.7,110.4,114.71,16.0,0,0.0,0.0
1784581673.6828,121.69,6.98,5.7,110.4,114.71,16.0,0,0.0,0.0
1784581674.6841,121.69,6.98,5.7,110.4,114.71,16.0,0,0.0,0.0
1784581675.6854,121.69,6.98,5.7,110.4,114.71,16.0,0,0.0,0.0
1784581676.6861,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784581677.6896,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784581678.6908,121.69,6.98,5.7,110.4,114.71,16.0,0,0.0,0.0
1784581679.6921,121.69,6.98,5.7,110.4,114.71,16.0,0,0.0,0.0
1784581680.6927,121.69,6.98,5.7,110.4,114.71,16.0,0,0.0,0.0
1784581681.6941,121.69,6.98,5.7,110.4,114.71,16.0,0,0.0,0.0
1784581682.6955,121.69,6.98,5.7,110.4,114.71,16.0,0,0.0,0.0
1784581683.6963,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784581684.6978,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784581685.6984,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581686.6991,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581687.7002,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581688.7011,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581689.7023,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581690.7033,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581691.7043,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581692.7052,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581693.7064,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581694.7074,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581695.7086,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581696.7103,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581697.7108,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581698.7119,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581699.7136,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581700.7147,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581701.7153,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581702.7167,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
