timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784581632.641,1463681024,5212897280,665341952,628194912,,,0,0
1784581633.6427,1520832512,5257134080,666583040,628567032,,,0,0
1784581634.6439,1520832512,5257134080,666570752,628560088,,,0,0
1784581635.6449,1520840704,5257134080,666562560,628565632,,,0,0
1784581636.6457,1520840704,5257134080,666554368,628592640,,,0,0
1784581637.6466,1520840704,5257134080,666570752,628600904,,,0,0
1784581638.6472,1520852992,5257134080,666558464,628603056,,,0,0
1784581639.6481,1520852992,5257134080,666558464,628598104,,,0,0
1784581640.6489,1521664000,5257134080,666910720,628687576,,,0,0
1784581641.6504,1520852992,5257134080,666558464,628599760,,,0,0
1784581642.6514,1520865280,5257134080,666554368,628587072,,,0,0
1784581643.6525,1520865280,5257134080,666562560,628597808,,,0,0
1784581644.6534,1522089984,5257134080,666927104,628730464,,,0,0
1784581645.6547,1520865280,5257134080,666550272,628592256,,,0,0
1784581646.6557,1520865280,5257134080,666570752,628585800,,,0,0
1784581647.6565,1520865280,5257134080,666546176,628592624,,,0,0
1784581648.6571,1522143232,5257134080,666812416,628712480,,,0,0
1784581649.6585,1520865280,5257138176,666558464,628590064,,,0,0
1784581650.659,1520865280,5257138176,666537984,628586800,,,0,0
1784581651.6601,1520865280,5257138176,666595328,628600840,,,0,0
1784581652.6609,1521139712,5257138176,666894336,628726784,,,0,0
1784581653.662,1520865280,5257138176,666558464,628582312,,,0,0
1784581654.663,1520865280,5257138176,666562560,628583440,,,0,0
1784581655.6641,1520865280,5257138176,666554368,628586720,,,0,0
1784581656.6648,1521700864,5257138176,666869760,628754008,,,0,0
1784581657.6658,1520865280,5257138176,666570752,628599448,,,0,0
1784581658.6666,1520865280,5257138176,666554368,628596624,,,0,0
1784581659.6677,1520873472,5257138176,666566656,628593184,,,0,0
1784581660.6685,1522094080,5257138176,666939392,628742304,,,0,0
1784581661.6693,1520873472,5257138176,666574848,628595144,,,0,0
1784581662.6706,1520873472,5257138176,666558464,628595336,,,0,0
1784581663.6716,1520873472,5257138176,666533888,628582264,,,0,0
1784581664.6724,1520873472,5257138176,666714112,628678928,,,0,0
1784581665.6736,1520873472,5257138176,666550272,628580864,,,0,0
1784581666.6754,1520873472,5257138176,666570752,628593864,,,0,0
1784581667.6765,1520873472,5257138176,666562560,628595624,,,0,0
1784581668.6773,1520885760,5257138176,666763264,628723608,,,0,0
1784581669.678,1520885760,5257138176,666542080,628597200,,,0,0
