timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784385057.066,2838,0,0,0,0,0
1784385057.5665,14371,0,0,0,0,0
1784385058.0671,172676,0,0,0,0,0
1784385058.5675,117403,0,0,0,0,0
1784385059.0683,171497,0,0,0,0,0
1784385059.5687,149123,0,0,0,0,0
1784385060.069,148510,0,0,0,0,0
1784385060.5694,148123,0,0,0,0,0
1784385061.0699,145751,0,0,0,0,0
1784385061.5703,131273,0,0,0,0,0
1784385062.071,151808,0,0,0,0,0
1784385062.5716,134933,0,0,0,0,0
1784385063.072,151758,0,0,0,0,0
1784385063.5726,111535,0,0,0,0,0
1784385064.073,175170,0,0,0,0,0
1784385064.5733,142176,0,0,0,0,0
1784385065.0737,150201,0,0,0,0,0
1784385065.574,119859,0,0,0,0,0
1784385066.0744,164699,0,0,0,0,0
1784385066.5748,143557,0,0,0,0,0
1784385067.0751,150708,0,0,0,0,0
1784385067.5755,111815,0,0,0,0,0
1784385068.0758,165341,0,0,0,0,0
1784385068.5762,119985,0,0,0,0,0
1784385069.0766,158357,0,0,0,0,0
1784385069.5774,130688,0,0,0,0,0
1784385070.0778,147565,0,0,0,0,0
1784385070.5782,141567,0,0,0,0,0
1784385071.0785,135902,0,0,0,0,0
1784385071.5795,147999,0,0,0,0,0
1784385072.0799,132264,0,0,0,0,0
1784385072.5802,147445,0,0,0,0,0
1784385073.0806,147724,0,0,0,0,0
1784385073.581,145262,0,0,0,0,0
1784385074.0816,144000,0,0,0,0,0
1784385074.582,147448,0,0,0,0,0
1784385075.0824,133289,0,0,0,0,0
1784385075.5828,146312,0,0,0,0,0
1784385076.0831,134419,0,0,0,0,0
1784385076.5835,146244,0,0,0,0,0
1784385077.0839,144091,0,0,0,0,0
1784385077.5844,146475,0,0,0,0,0
1784385078.0847,132146,0,0,0,0,0
1784385078.5851,146175,0,0,0,0,0
1784385079.0855,132372,0,0,0,0,0
1784385079.5859,145754,0,0,0,0,0
1784385080.0862,145344,0,0,0,0,0
1784385080.5866,146196,0,0,0,0,0
1784385081.087,142955,0,0,0,0,0
1784385081.5874,146195,0,0,0,0,0
1784385082.0878,131231,0,0,0,0,0
1784385082.5882,144521,0,0,0,0,0
1784385083.0886,138510,0,0,0,0,0
1784385083.589,144972,0,0,0,0,0
1784385084.0894,135774,0,0,0,0,0
1784385084.5897,143503,0,0,0,0,0
1784385085.0902,133350,0,0,0,0,0
1784385085.5906,140485,0,0,0,0,0
1784385086.0912,135044,0,0,0,0,0
1784385086.5916,144222,0,0,0,0,0
1784385087.0919,144125,0,0,0,0,0
1784385087.5926,149709,0,0,0,0,0
1784385088.0929,140616,0,0,0,0,0
1784385088.5931,142813,0,0,0,0,0
1784385089.0935,135105,0,0,0,0,0
1784385089.5937,142079,0,0,0,0,0
1784385090.094,109226,0,0,0,0,0
1784385090.5942,174008,0,0,0,0,0
1784385091.0944,115491,0,0,0,0,0
1784385091.5947,168242,0,0,0,0,0
1784385092.0951,118434,0,0,0,0,0
1784385092.5954,165557,0,0,0,0,0
1784385093.0957,123612,0,0,0,0,0
1784385093.5961,148634,0,0,0,0,0
1784385094.0967,140439,0,0,0,0,0
1784385094.597,145172,0,0,0,0,0
1784385095.0974,143991,0,0,0,0,0
1784385095.5978,148060,0,0,0,0,0
1784385096.0984,140998,0,0,0,0,0
1784385096.5988,164355,0,0,0,0,0
1784385097.0991,124783,0,0,0,0,0
1784385097.5995,160814,0,0,0,0,0
1784385098.0998,128412,0,0,0,0,0
1784385098.6002,143965,0,0,0,0,0
1784385099.1004,145209,0,0,0,0,0
1784385099.6007,137933,0,0,0,0,0
1784385100.1009,146541,0,0,0,0,0
1784385100.6012,134529,0,0,0,0,0
1784385101.1015,146273,0,0,0,0,0
1784385101.6018,133315,0,0,0,0,0
1784385102.1023,152186,0,0,0,0,0
1784385102.6027,137195,0,0,0,0,0
1784385103.1034,151717,0,0,0,0,0
1784385103.6042,129605,0,0,0,0,0
1784385104.1046,144715,0,0,0,0,0
1784385104.6049,135165,0,0,0,0,0
1784385105.1051,144759,0,0,0,0,0
1784385105.6055,126162,0,0,0,0,0
1784385106.1059,144987,0,0,0,0,0
1784385106.6061,139390,0,0,0,0,0
1784385107.1063,151017,0,0,0,0,0
1784385107.6066,148090,0,0,0,0,0
