timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784385057.0646,1302274048,7210856448,615604224,605094216,,,0,0
1784385058.0651,1626976256,7255093248,616873984,605248384,,,0,0
1784385059.0656,1626361856,7255093248,616865792,605244736,,,0,0
1784385060.0661,1644146688,7255093248,616906752,605246720,,,0,0
1784385061.0675,1651601408,7255093248,616931328,605242992,,,0,0
1784385062.0685,1639297024,7255093248,616898560,605245048,,,0,0
1784385063.0693,1636372480,7255097344,616902656,605255992,,,0,0
1784385064.0698,1629483008,7255097344,616886272,605260560,,,0,0
1784385065.071,1641766912,7255097344,616927232,605255440,,,0,0
1784385066.0715,1631911936,7255097344,616886272,605243312,,,0,0
1784385067.0727,1644212224,7255097344,616898560,605241856,,,0,0
1784385068.0735,1619640320,7255101440,616865792,605251024,,,0,0
1784385069.0745,1597489152,7255101440,616787968,605238336,,,0,0
1784385070.0758,1574731776,7255101440,616767488,605243976,,,0,0
1784385071.0769,1550753792,7255101440,616726528,605256680,,,0,0
1784385072.0777,1533075456,7255101440,616706048,605258008,,,0,0
1784385073.0781,1547325440,7255105536,617144320,605461760,,,0,0
1784385074.0784,1548361728,7255105536,616718336,605227328,,,0,0
1784385075.0791,1531191296,7255105536,616665088,605241760,,,0,0
1784385076.08,1513955328,7255105536,616628224,605230552,,,0,0
1784385077.0808,1516417024,7255105536,616640512,605247752,,,0,0
1784385078.0817,1496756224,7255109632,616595456,605246528,,,0,0
1784385079.0822,1474666496,7255109632,616566784,605248448,,,0,0
1784385080.0824,1477115904,7255109632,616542208,605230408,,,0,0
1784385081.0827,1477120000,7255109632,616587264,605245024,,,0,0
1784385082.0829,1455792128,7255109632,616845312,605327976,,,0,0
1784385083.0832,1444732928,7255113728,616456192,605206864,,,0,0
1784385084.0835,1427357696,7255113728,616443904,605201896,,,0,0
1784385085.0839,1400774656,7255113728,616382464,605202544,,,0,0
1784385086.0846,1373290496,7255113728,616333312,605195872,,,0,0
1784385087.0851,1371316224,7255113728,616341504,605199472,,,0,0
1784385088.0861,1373380608,7255117824,616361984,605229848,,,0,0
1784385089.0867,1351901184,7255052288,616235008,605221768,,,0,0
1784385090.0874,1335201792,7210885120,615690240,605191672,,,0,0
1784385091.088,1335267328,7210885120,615735296,605164672,,,0,0
1784385092.0887,1335201792,7212535808,615624704,605138208,,,0,0
1784385093.0894,1335201792,7255126016,615690240,605169576,,,0,0
1784385094.0899,1780383744,7255126016,617287680,605236000,,,0,0
1784385095.0903,1859444736,7255126016,617271296,605232592,,,0,0
1784385096.0908,1445076992,7255126016,617263104,605235384,,,0,0
1784385097.0911,1335193600,7255126016,617213952,605177848,,,0,0
1784385098.0915,1503010816,7255134208,617259008,605233992,,,0,0
1784385099.0919,1862111232,7255130112,617873408,605469920,,,0,0
1784385100.0931,1851301888,7255130112,617287680,605245216,,,0,0
1784385101.0939,1833746432,7255130112,617275392,605241904,,,0,0
1784385102.0945,1826398208,7255130112,617230336,605250296,,,0,0
1784385103.0957,1811595264,7255130112,617291776,605256104,,,0,0
1784385104.0961,1781276672,7255130112,617242624,605245344,,,0,0
