timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784385124.1791,5.6,3.6,1.9,0.2,858.0,55.9,,0.96,0.99,1.0,3251,3,0
1784385125.1804,5.2,3.4,1.9,0.0,858.0,55.7,,0.96,0.99,1.0,3281,2,0
1784385126.1818,5.4,3.6,1.8,0.0,858.0,55.9,,0.96,0.99,1.0,3306,2,0
1784385127.1831,5.3,3.5,1.8,0.0,858.0,55.1,,0.96,0.99,1.0,3370,3,0
1784385128.1846,5.4,3.7,1.7,0.0,858.0,56.0,,0.96,0.99,1.0,3415,3,0
1784385129.186,5.5,3.5,1.9,0.1,858.0,55.8,,0.96,0.99,1.0,3269,2,0
1784385130.1875,5.4,3.3,2.1,0.0,858.0,55.5,,0.96,0.99,1.0,3364,2,0
1784385131.1895,5.4,3.5,1.9,0.0,858.0,55.7,,0.96,0.99,1.0,3372,2,0
1784385132.1909,5.4,3.5,1.9,0.0,858.0,56.2,,0.96,0.99,1.0,3296,2,0
1784385133.1925,5.2,3.4,1.9,0.0,858.0,55.9,,0.96,0.99,1.0,3259,2,0
1784385134.1941,5.5,3.6,1.9,0.0,858.0,56.2,,1.04,1.01,1.01,3337,2,0
1784385135.1959,5.4,3.5,1.9,0.1,858.0,56.4,,1.04,1.01,1.01,3339,2,0
1784385136.1976,5.5,3.5,2.0,0.0,858.0,56.5,,1.04,1.01,1.01,3459,2,0
1784385137.199,5.4,3.5,2.0,0.0,858.0,56.4,,1.04,1.01,1.01,3381,2,0
1784385138.2004,5.4,3.5,1.9,0.0,858.0,55.7,,1.04,1.01,1.01,3322,2,0
1784385139.2022,5.4,3.5,1.9,0.0,858.0,55.6,,1.04,1.01,1.0,3363,2,0
1784385140.2035,5.5,3.6,1.8,0.1,858.0,56.2,,1.04,1.01,1.0,3288,2,0
1784385141.2051,5.1,3.4,1.7,0.0,858.0,56.2,,1.04,1.01,1.0,3227,2,0
1784385142.2065,5.3,3.3,2.0,0.0,858.0,56.8,,1.04,1.01,1.0,3419,2,0
1784385143.208,5.3,3.5,1.8,0.0,858.0,55.6,,1.04,1.01,1.0,3366,3,0
1784385144.2096,5.4,3.6,1.8,0.0,858.0,55.4,,1.04,1.01,1.0,3282,2,0
1784385145.2105,5.6,3.4,2.0,0.2,858.0,55.9,,1.04,1.01,1.0,3420,2,0
1784385146.2118,5.2,3.5,1.8,0.0,858.0,56.4,,1.04,1.01,1.0,3425,3,0
1784385147.2128,5.3,3.5,1.8,0.0,858.0,55.7,,1.04,1.01,1.0,3373,3,0
1784385148.2138,5.3,3.6,1.7,0.0,858.0,55.9,,1.04,1.01,1.0,3369,2,0
1784385149.2145,5.3,3.5,1.8,0.0,858.0,55.9,,1.03,1.01,1.0,3448,2,0
1784385150.2153,5.1,3.4,1.7,0.0,858.0,56.0,,1.03,1.01,1.0,3243,2,0
1784385151.2171,5.4,3.5,2.0,0.0,858.0,56.3,,1.03,1.01,1.0,3423,2,0
1784385152.2189,5.3,3.3,2.0,0.0,858.0,55.9,,1.03,1.01,1.0,3287,2,0
1784385153.2205,5.5,3.5,2.0,0.0,858.0,56.2,,1.03,1.01,1.0,3334,3,0
1784385154.2222,5.5,3.5,2.0,0.0,858.0,56.2,,1.03,1.01,1.0,3301,2,0
1784385155.2236,5.4,3.6,1.9,0.0,858.0,55.9,,1.03,1.01,1.0,3617,2,0
1784385156.2256,5.3,3.5,1.8,0.1,858.0,56.3,,1.03,1.01,1.0,3345,2,0
1784385157.2272,5.3,3.6,1.8,0.0,858.0,56.2,,1.03,1.01,1.0,3272,3,0
1784385158.2289,5.4,3.4,2.0,0.0,858.0,55.8,,1.03,1.01,1.0,3258,2,0
1784385159.2306,5.4,3.5,2.0,0.0,858.0,55.7,,1.03,1.01,1.0,3364,2,0
1784385160.2323,5.5,3.6,1.9,0.0,858.0,55.9,,1.03,1.01,1.0,3299,2,0
1784385161.2341,5.6,3.6,2.0,0.1,858.0,56.2,,1.03,1.01,1.0,3387,2,0
1784385162.2355,5.4,3.4,2.0,0.0,858.0,56.3,,1.03,1.01,1.0,3392,2,0
1784385163.237,5.4,3.5,1.9,0.0,858.0,55.9,,1.03,1.01,1.0,3300,2,0
1784385164.2385,5.2,3.6,1.7,0.0,858.0,56.3,,1.03,1.01,1.0,3182,2,0
1784385165.24,5.3,3.5,1.8,0.0,858.0,56.4,,1.03,1.01,1.0,3229,2,0
1784385166.2412,5.0,3.4,1.7,0.0,858.0,56.7,,1.03,1.01,1.0,3128,2,0
1784385167.2422,5.5,3.4,2.0,0.1,858.0,56.8,,1.03,1.01,1.0,3412,3,0
1784385168.2431,5.3,3.4,1.9,0.0,858.0,56.8,,1.03,1.01,1.0,3345,3,0
1784385169.2441,5.4,3.4,1.9,0.1,858.0,56.8,,1.02,1.01,1.0,3415,2,0
1784385170.2451,5.1,3.2,2.0,0.0,858.0,56.7,,1.02,1.01,1.0,3330,2,0
1784385171.246,5.3,3.2,2.1,0.0,858.0,56.6,,1.02,1.01,1.0,3460,2,0
1784385172.2469,5.4,3.5,1.9,0.0,858.0,56.7,,1.02,1.01,1.0,3281,2,0
1784385173.2479,5.3,3.4,2.0,0.0,858.0,56.6,,1.02,1.01,1.0,3245,2,0
1784385174.2489,5.3,3.6,1.7,0.0,858.0,56.6,,1.1,1.02,1.01,3255,2,0
1784385175.2499,5.7,3.6,2.0,0.1,858.0,56.6,,1.1,1.02,1.01,3628,2,0
1784385176.2508,5.4,3.4,2.0,0.0,858.0,56.6,,1.1,1.02,1.01,3363,2,0
1784385177.2518,5.3,3.4,1.9,0.0,858.0,56.7,,1.1,1.02,1.01,3335,2,0
