timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784385057.0656,121.69,3.49,2.9,112.09,118.2,16.0,0,0.0,0.0
1784385058.0658,121.69,4.04,3.3,111.54,117.65,16.0,0,0.0,0.0
1784385059.0661,121.69,4.05,3.3,111.53,117.64,16.0,0,0.0,0.0
1784385060.0664,121.69,4.04,3.3,111.54,117.65,16.0,0,0.0,0.0
1784385061.0672,121.69,4.05,3.3,111.53,117.64,16.0,0,0.0,0.0
1784385062.0679,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784385063.0683,121.69,4.02,3.3,111.57,117.67,16.0,0,0.0,0.0
1784385064.0687,121.69,4.0,3.3,111.58,117.69,16.0,0,0.0,0.0
1784385065.0695,121.69,4.0,3.3,111.58,117.69,16.0,0,0.0,0.0
1784385066.0705,121.69,4.33,3.6,111.26,117.36,16.0,0,0.0,0.0
1784385067.0709,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784385068.0716,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784385069.0724,121.69,3.95,3.2,111.63,117.74,16.0,0,0.0,0.0
1784385070.0731,121.69,3.93,3.2,111.65,117.76,16.0,0,0.0,0.0
1784385071.0739,121.69,3.91,3.2,111.67,117.78,16.0,0,0.0,0.0
1784385072.074,121.69,3.9,3.2,111.68,117.79,16.0,0,0.0,0.0
1784385073.0744,121.69,3.91,3.2,111.67,117.78,16.0,0,0.0,0.0
1784385074.0754,121.69,3.92,3.2,111.66,117.77,16.0,0,0.0,0.0
1784385075.0762,121.69,3.9,3.2,111.68,117.79,16.0,0,0.0,0.0
1784385076.0771,121.69,4.0,3.3,111.58,117.69,16.0,0,0.0,0.0
1784385077.0781,121.69,3.88,3.2,111.7,117.81,16.0,0,0.0,0.0
1784385078.079,121.69,3.85,3.2,111.73,117.84,16.0,0,0.0,0.0
1784385079.0797,121.69,3.83,3.1,111.75,117.86,16.0,0,0.0,0.0
1784385080.0805,121.69,3.84,3.2,111.75,117.85,16.0,0,0.0,0.0
1784385081.0808,121.69,3.84,3.2,111.74,117.85,16.0,0,0.0,0.0
