timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784359629.098,0.5,0.2,0.3,0.0,858.0,51.6,,0.67,0.86,0.9,1565,3,0
1784359630.0993,3.1,2.6,0.5,0.0,858.0,52.1,,0.67,0.86,0.9,2414,2,0
1784359631.1004,5.5,4.8,0.7,0.0,858.0,52.6,,0.67,0.86,0.9,2674,3,0
1784359632.1014,5.6,5.2,0.4,0.0,858.0,54.9,,0.67,0.86,0.9,2622,2,0
1784359633.1024,5.5,5.2,0.3,0.0,858.0,55.8,,0.67,0.86,0.9,2420,3,0
1784359634.1037,5.6,5.2,0.4,0.1,858.0,56.6,,0.7,0.86,0.9,2582,2,0
1784359635.1047,5.6,5.3,0.3,0.0,858.0,56.8,,0.7,0.86,0.9,2588,3,0
1784359636.1061,5.4,4.7,0.7,0.0,858.0,54.6,,0.7,0.86,0.9,2786,2,0
1784359637.1078,5.5,4.8,0.8,0.0,858.0,53.6,,0.7,0.86,0.9,2696,2,0
1784359638.1096,5.7,5.2,0.5,0.0,858.0,54.4,,0.7,0.86,0.9,2661,2,0
1784359639.1113,5.6,5.2,0.4,0.0,858.0,54.7,,0.72,0.86,0.9,2649,2,0
1784359640.113,5.4,5.1,0.3,0.0,858.0,54.9,,0.72,0.86,0.9,2572,5,0
1784359641.115,5.5,4.7,0.8,0.1,858.0,54.6,,0.72,0.86,0.9,2816,3,0
1784359642.1166,5.5,4.8,0.7,0.0,858.0,54.5,,0.72,0.86,0.9,2741,2,0
1784359643.1183,5.6,5.2,0.4,0.0,858.0,55.4,,0.72,0.86,0.9,2620,2,0
1784359644.1193,5.6,5.2,0.4,0.0,858.0,55.9,,0.75,0.87,0.9,2659,2,0
1784359645.121,5.6,5.2,0.4,0.0,858.0,56.5,,0.75,0.87,0.9,2603,2,0
1784359646.122,5.4,4.8,0.7,0.0,858.0,55.7,,0.75,0.87,0.9,2782,2,0
1784359647.1231,5.6,4.8,0.8,0.0,858.0,55.8,,0.75,0.87,0.9,2692,2,0
1784359648.1249,5.4,5.2,0.2,0.1,858.0,57.1,,0.75,0.87,0.9,2435,2,0
1784359649.1264,5.5,5.2,0.3,0.0,858.0,57.8,,0.77,0.87,0.9,2548,2,0
1784359650.1274,5.6,5.2,0.4,0.0,858.0,58.4,,0.77,0.87,0.9,2714,3,0
