timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784359669.1199,1531129856,7191617536,609095680,590709264,,,0,0
1784359670.1203,1542176768,7191617536,610029568,590843784,,,0,0
1784359671.1211,1566269440,7191633920,609165312,590695784,,,0,0
1784359672.1219,1449664512,7147397120,608190464,590457752,,,0,0
1784359673.1228,1566310400,7191633920,609173504,590694856,,,0,0
1784359674.1232,1533992960,7191633920,610045952,590871160,,,0,0
1784359675.1235,1534156800,7191633920,610349056,590952728,,,0,0
1784359676.1239,1534136320,7191633920,609951744,590879560,,,0,0
1784359677.1242,1418952704,7147405312,610426880,591062048,,,0,0
1784359678.1245,1534074880,7191642112,610430976,590979064,,,0,0
1784359679.1249,1534201856,7191642112,609546240,590846896,,,0,0
1784359680.1252,1535107072,7191642112,610205696,590890384,,,0,0
1784359681.1254,1535348736,7191642112,610168832,591019064,,,0,0
1784359682.126,1418895360,7147409408,609411072,590813680,,,0,0
1784359683.1267,1535455232,7191646208,610226176,591024352,,,0,0
1784359684.1271,1534099456,7191646208,610017280,590944560,,,0,0
1784359685.1276,1535541248,7191646208,610754560,591239896,,,0,0
1784359686.1281,1534271488,7191646208,610758656,591035600,,,0,0
1784359687.1287,1534197760,7191646208,610246656,590970040,,,0,0
1784359688.1293,1418387456,7147413504,608813056,590651112,,,0,0
1784359689.1296,1535475712,7191650304,609406976,590830080,,,0,0
1784359690.1299,1535565824,7191650304,609775616,590898224,,,0,0
1784359691.1302,1535582208,7191650304,611172352,591270632,,,0,0
1784359692.1306,1534283776,7191658496,611741696,591284952,,,0,0
1784359693.1311,1417707520,7147429888,609660928,590937472,,,0,0
1784359694.1315,1534377984,7191666688,610377728,591030744,,,0,0
1784359695.1321,1534402560,7191666688,609640448,590919712,,,0,0
1784359696.1325,1534443520,7191666688,610148352,591024112,,,0,0
1784359697.1329,1534517248,7191666688,611258368,591223840,,,0,0
1784359698.1336,1365344256,7147429888,611180544,591175104,,,0,0
1784359699.134,1535504384,7191666688,609251328,590869856,,,0,0
1784359700.1345,1535668224,7191666688,612306944,591555200,,,0,0
1784359701.1351,1536581632,7191666688,612012032,591443928,,,0,0
1784359702.1354,1534369792,7191666688,609615872,590911656,,,0,0
1784359703.1358,1341882368,7191670784,611643392,591244128,,,0,0
1784359704.1363,1446502400,7147429888,609521664,590876856,,,0,0
1784359705.1367,1534447616,7191666688,610123776,591041864,,,0,0
1784359706.1371,1534476288,7191666688,610430976,591106424,,,0,0
1784359707.1375,1534513152,7191666688,609865728,590990424,,,0,0
1784359708.1381,1535471616,7191666688,610185216,591092896,,,0,0
1784359709.1384,1418940416,7147433984,609722368,590913176,,,0,0
1784359710.1388,1535737856,7191670784,610508800,591088064,,,0,0
1784359711.1394,1535836160,7191670784,610529280,591104536,,,0,0
1784359712.1399,1534664704,7191670784,609148928,590800608,,,0,0
1784359713.1406,1526558720,7191674880,608817152,590731464,,,0,0
1784359714.1414,1526558720,7191674880,608829440,590745848,,,0,0
1784359715.1418,1409859584,7147446272,607854592,590494984,,,0,0
1784359716.1421,1526587392,7191683072,609275904,590881936,,,0,0
1784359717.1423,1526390784,7191683072,608808960,590727112,,,0,0
1784359718.1429,1526530048,7191683072,608813056,590705504,,,0,0
1784359719.1432,1526530048,7191683072,608817152,590712872,,,0,0
1784359720.1441,1409818624,7147450368,607866880,590490944,,,0,0
1784359721.1448,1526464512,7191687168,608829440,590714136,,,0,0
1784359722.1458,1526489088,7191687168,608825344,590718456,,,0,0
1784359723.1466,1526525952,7191687168,608821248,590716480,,,0,0
1784359724.1469,1526525952,7191687168,608821248,590709072,,,0,0
1784359725.1472,1409945600,7147454464,608178176,590644352,,,0,0
1784359726.1479,1526460416,7191691264,608804864,590699184,,,0,0
1784359727.1482,1526484992,7191691264,608821248,590716832,,,0,0
1784359728.1488,1526513664,7191691264,608808960,590722264,,,0,0
1784359729.1492,1526513664,7191691264,608817152,590723320,,,0,0
1784359730.1495,1409810432,7147454464,607866880,590501528,,,0,0
1784359731.1498,1526452224,7191691264,608829440,590718520,,,0,0
1784359732.1503,1526476800,7191691264,608845824,590724880,,,0,0
1784359733.1506,1527943168,7191691264,609067008,590854224,,,0,0
1784359734.1513,1526513664,7191691264,608837632,590716192,,,0,0
1784359735.1517,1526513664,7191691264,608833536,590724448,,,0,0
1784359736.1522,1409851392,7147458560,607870976,590513264,,,0,0
1784359737.1527,1526501376,7191695360,608825344,590729160,,,0,0
1784359738.1534,1526521856,7191695360,608829440,590736896,,,0,0
1784359739.1538,1526550528,7191695360,608825344,590732272,,,0,0
1784359740.1543,1526554624,7191695360,608821248,590726848,,,0,0
1784359741.1545,1411526656,7147462656,607899648,590513760,,,0,0
1784359742.155,1526509568,7191699456,608817152,590707048,,,0,0
1784359743.1553,1526525952,7191699456,608813056,590707544,,,0,0
1784359744.1557,1526554624,7191699456,608821248,590708888,,,0,0
1784359745.1564,1526554624,7191699456,608821248,590716736,,,0,0
1784359746.1572,1409716224,7147466752,607862784,590504144,,,0,0
1784359747.1579,1526370304,7191703552,608829440,590732808,,,0,0
1784359748.1584,1526382592,7191703552,608833536,590736792,,,0,0
1784359749.1589,1526419456,7191703552,609128448,590888040,,,0,0
