timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784359629.0973,121.69,3.45,2.8,112.19,118.24,16.0,0,0.0,0.0
1784359630.0978,121.69,3.56,2.9,112.08,118.13,16.0,0,0.0,0.0
1784359631.0982,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359632.0986,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359633.0992,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359634.0999,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359635.1006,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359636.1012,121.69,3.57,2.9,112.08,118.12,16.0,0,0.0,0.0
1784359637.1018,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784359638.1023,121.69,4.02,3.3,111.62,117.67,16.0,0,0.0,0.0
1784359639.1027,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359640.1032,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359641.1041,121.69,3.64,3.0,112.01,118.05,16.0,0,0.0,0.0
1784359642.1043,121.69,4.06,3.3,111.58,117.63,16.0,0,0.0,0.0
1784359643.1055,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784359644.1065,121.69,4.05,3.3,111.59,117.64,16.0,0,0.0,0.0
1784359645.1073,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784359646.1083,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784359647.1088,121.69,4.18,3.4,111.47,117.51,16.0,0,0.0,0.0
1784359648.11,121.69,4.17,3.4,111.48,117.52,16.0,0,0.0,0.0
1784359649.1109,121.69,4.17,3.4,111.48,117.52,16.0,0,0.0,0.0
1784359650.1121,121.69,4.16,3.4,111.48,117.53,16.0,0,0.0,0.0
1784359651.1125,121.69,3.84,3.2,111.81,117.85,16.0,0,0.0,0.0
1784359652.1133,121.69,4.17,3.4,111.48,117.52,16.0,0,0.0,0.0
1784359653.1145,121.69,4.16,3.4,111.49,117.53,16.0,0,0.0,0.0
1784359654.1148,121.69,4.15,3.4,111.5,117.54,16.0,0,0.0,0.0
1784359655.1152,121.69,4.15,3.4,111.5,117.54,16.0,0,0.0,0.0
1784359656.1154,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784359657.1163,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359658.1168,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359659.1171,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784359660.1178,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784359661.1185,121.69,3.66,3.0,111.99,118.03,16.0,0,0.0,0.0
1784359662.1187,121.69,4.07,3.3,111.57,117.62,16.0,0,0.0,0.0
1784359663.1196,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784359664.1204,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784359665.1213,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784359666.1216,121.69,3.71,3.0,111.93,117.98,16.0,0,0.0,0.0
1784359667.122,121.69,4.15,3.4,111.49,117.54,16.0,0,0.0,0.0
1784359668.1224,121.69,4.16,3.4,111.49,117.53,16.0,0,0.0,0.0
1784359669.1227,121.69,4.18,3.4,111.47,117.51,16.0,0,0.0,0.0
1784359670.1231,121.69,4.19,3.4,111.45,117.5,16.0,0,0.0,0.0
1784359671.1233,121.69,4.21,3.5,111.44,117.48,16.0,0,0.0,0.0
1784359672.1235,121.69,3.72,3.1,111.92,117.97,16.0,0,0.0,0.0
1784359673.1237,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784359674.124,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784359675.1243,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784359676.1246,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359677.1248,121.69,3.66,3.0,111.98,118.03,16.0,0,0.0,0.0
1784359678.125,121.69,4.08,3.4,111.56,117.61,16.0,0,0.0,0.0
1784359679.1252,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784359680.1255,121.69,4.09,3.4,111.55,117.6,16.0,0,0.0,0.0
1784359681.1259,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359682.1262,121.69,3.69,3.0,111.95,118.0,16.0,0,0.0,0.0
