timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784359629.0968,2769,0,0,0,0,0
1784359629.5985,18578,0,0,0,0,0
1784359630.0996,39345,0,0,0,0,0
1784359630.6007,22312,0,0,0,0,0
1784359631.1018,66224,0,0,0,0,0
1784359631.6023,2242,0,0,0,0,0
1784359632.1027,2250,0,0,0,0,0
1784359632.6031,682,0,0,0,0,0
1784359633.1035,1571,0,0,0,0,0
1784359633.6043,2244,0,0,0,0,0
1784359634.1051,2240,0,0,0,0,0
1784359634.6059,2236,0,0,0,0,0
1784359635.107,2235,0,0,0,0,0
1784359635.6072,39629,0,0,0,0,0
1784359636.1075,2241,0,0,0,0,0
1784359636.6081,86403,0,0,0,0,0
1784359637.109,2238,0,0,0,0,0
1784359637.6097,2253,0,0,0,0,0
1784359638.1106,2238,0,0,0,0,0
1784359638.6117,2239,0,0,0,0,0
1784359639.1121,2260,0,0,0,0,0
1784359639.6126,2286,0,0,0,0,0
1784359640.1131,1051,0,0,0,0,0
1784359640.6145,1191,0,0,0,0,0
1784359641.1151,39603,0,0,0,0,0
1784359641.6155,2242,0,0,0,0,0
1784359642.1161,86401,0,0,0,0,0
1784359642.6165,2240,0,0,0,0,0
1784359643.117,2244,0,0,0,0,0
1784359643.6177,2245,0,0,0,0,0
1784359644.1183,2247,0,0,0,0,0
1784359644.619,2241,0,0,0,0,0
1784359645.1198,2243,0,0,0,0,0
1784359645.6203,2236,0,0,0,0,0
1784359646.121,39598,0,0,0,0,0
1784359646.6217,3699,0,0,0,0,0
1784359647.1227,86331,0,0,0,0,0
1784359647.6234,2113,0,0,0,0,0
1784359648.1243,138,0,0,0,0,0
1784359648.625,2239,0,0,0,0,0
1784359649.1262,2253,0,0,0,0,0
1784359649.6269,2241,0,0,0,0,0
1784359650.1276,2241,0,0,0,0,0
1784359650.628,2462,0,0,0,0,0
1784359651.1287,39378,0,0,0,0,0
1784359651.6293,69234,0,0,0,0,0
1784359652.1295,19467,0,0,0,0,0
1784359652.6302,2251,0,0,0,0,0
1784359653.1312,2242,0,0,0,0,0
1784359653.6321,2244,0,0,0,0,0
1784359654.1323,2255,0,0,0,0,0
1784359654.6326,2239,0,0,0,0,0
1784359655.133,2152,0,0,0,0,0
1784359655.6333,5655,0,0,0,0,0
1784359656.1336,34066,0,0,0,0,0
1784359656.634,86412,0,0,0,0,0
1784359657.1348,2261,0,0,0,0,0
1784359657.6358,2241,0,0,0,0,0
1784359658.1364,2247,0,0,0,0,0
1784359658.6367,2242,0,0,0,0,0
1784359659.1374,2251,0,0,0,0,0
1784359659.6383,2236,0,0,0,0,0
1784359660.1389,2239,0,0,0,0,0
1784359660.6397,28709,0,0,0,0,0
1784359661.1403,13120,0,0,0,0,0
1784359661.6411,86365,0,0,0,0,0
1784359662.1418,2255,0,0,0,0,0
1784359662.6425,2245,0,0,0,0,0
1784359663.1429,1319,0,0,0,0,0
1784359663.6436,981,0,0,0,0,0
1784359664.1444,2254,0,0,0,0,0
1784359664.6452,2241,0,0,0,0,0
1784359665.1455,2243,0,0,0,0,0
1784359665.6457,51552,0,0,0,0,0
1784359666.1459,111177,0,0,0,0,0
1784359666.6461,181648,0,0,0,0,0
1784359667.1465,38771,0,0,0,0,0
1784359667.6472,68735,0,0,0,0,0
1784359668.1476,30922,0,0,0,0,0
1784359668.6484,15369,0,0,0,0,0
1784359669.149,19762,0,0,0,0,0
1784359669.6497,6547,0,0,0,0,0
1784359670.1503,18259,0,0,0,0,0
1784359670.6506,19577,0,0,0,0,0
1784359671.1511,25725,0,0,0,0,0
1784359671.6516,39629,0,0,0,0,0
1784359672.1524,2266,0,0,0,0,0
1784359672.6529,86414,0,0,0,0,0
1784359673.154,2237,0,0,0,0,0
1784359673.6543,78016,0,0,0,0,0
1784359674.1548,75405,0,0,0,0,0
1784359674.6553,73815,0,0,0,0,0
1784359675.1558,78876,0,0,0,0,0
1784359675.6561,73153,0,0,0,0,0
1784359676.1565,69076,0,0,0,0,0
1784359676.6569,115497,0,0,0,0,0
1784359677.1573,75580,0,0,0,0,0
1784359677.6578,165879,0,0,0,0,0
1784359678.1581,72806,0,0,0,0,0
1784359678.6585,66238,0,0,0,0,0
1784359679.1589,70605,0,0,0,0,0
1784359679.6593,77570,0,0,0,0,0
1784359680.1596,101793,0,0,0,0,0
1784359680.66,85315,0,0,0,0,0
1784359681.1604,102768,0,0,0,0,0
1784359681.6606,155634,0,0,0,0,0
1784359682.1608,82336,0,0,0,0,0
1784359682.661,174228,0,0,0,0,0
1784359683.1613,99544,0,0,0,0,0
1784359683.6615,93748,0,0,0,0,0
1784359684.1618,100424,0,0,0,0,0
1784359684.6621,99648,0,0,0,0,0
1784359685.1624,102922,0,0,0,0,0
1784359685.6629,93588,0,0,0,0,0
1784359686.1632,81854,0,0,0,0,0
1784359686.6636,95507,0,0,0,0,0
1784359687.1639,99152,0,0,0,0,0
1784359687.6642,135466,0,0,0,0,0
1784359688.1645,99630,0,0,0,0,0
1784359688.6649,189984,0,0,0,0,0
1784359689.1654,75956,0,0,0,0,0
1784359689.6659,81000,0,0,0,0,0
1784359690.1663,96635,0,0,0,0,0
1784359690.6667,101192,0,0,0,0,0
1784359691.1671,121292,0,0,0,0,0
1784359691.6675,99464,0,0,0,0,0
1784359692.1678,101075,0,0,0,0,0
1784359692.6681,140567,0,0,0,0,0
1784359693.1683,85720,0,0,0,0,0
1784359693.6685,159049,0,0,0,0,0
1784359694.1687,68236,0,0,0,0,0
1784359694.6691,66694,0,0,0,0,0
1784359695.1693,70702,0,0,0,0,0
1784359695.6695,63082,0,0,0,0,0
1784359696.1697,63086,0,0,0,0,0
1784359696.67,84207,0,0,0,0,0
1784359697.1702,88091,0,0,0,0,0
1784359697.6704,98131,0,0,0,0,0
1784359698.1707,133543,0,0,0,0,0
1784359698.671,111958,0,0,0,0,0
1784359699.1714,160456,0,0,0,0,0
1784359699.6717,78801,0,0,0,0,0
1784359700.1721,108376,0,0,0,0,0
1784359700.6724,117790,0,0,0,0,0
1784359701.1728,119699,0,0,0,0,0
1784359701.6732,92968,0,0,0,0,0
1784359702.1736,77761,0,0,0,0,0
1784359702.674,72345,0,0,0,0,0
1784359703.1744,85633,0,0,0,0,0
1784359703.6747,134738,0,0,0,0,0
1784359704.1749,101166,0,0,0,0,0
1784359704.6752,126236,0,0,0,0,0
1784359705.1756,72573,0,0,0,0,0
1784359705.6758,64881,0,0,0,0,0
1784359706.1761,69911,0,0,0,0,0
1784359706.6763,66921,0,0,0,0,0
1784359707.1765,66571,0,0,0,0,0
1784359707.6769,71545,0,0,0,0,0
1784359708.1772,71477,0,0,0,0,0
1784359708.6775,75409,0,0,0,0,0
1784359709.1778,119653,0,0,0,0,0
1784359709.6781,75070,0,0,0,0,0
1784359710.1784,161727,0,0,0,0,0
1784359710.6789,139884,0,0,0,0,0
1784359711.1792,95970,0,0,0,0,0
1784359711.6796,96645,0,0,0,0,0
1784359712.18,164510,0,0,0,0,0
1784359712.6804,101759,0,0,0,0,0
1784359713.1815,14884,0,0,0,0,0
1784359713.6825,2237,0,0,0,0,0
1784359714.1835,2232,0,0,0,0,0
1784359714.6839,2460,0,0,0,0,0
1784359715.1844,39392,0,0,0,0,0
1784359715.6849,86415,0,0,0,0,0
1784359716.1855,2257,0,0,0,0,0
1784359716.6859,2204,0,0,0,0,0
1784359717.1868,90,0,0,0,0,0
1784359717.6875,2241,0,0,0,0,0
1784359718.188,2248,0,0,0,0,0
1784359718.6885,2244,0,0,0,0,0
1784359719.1892,2237,0,0,0,0,0
1784359719.6897,9923,0,0,0,0,0
1784359720.1902,31943,0,0,0,0,0
1784359720.6906,86398,0,0,0,0,0
1784359721.1913,2247,0,0,0,0,0
1784359721.6921,2243,0,0,0,0,0
1784359722.1928,2245,0,0,0,0,0
1784359722.6936,2249,0,0,0,0,0
1784359723.1945,2246,0,0,0,0,0
1784359723.6953,2241,0,0,0,0,0
1784359724.1958,2236,0,0,0,0,0
1784359724.6962,22799,0,0,0,0,0
1784359725.1967,19059,0,0,0,0,0
1784359725.6971,86400,0,0,0,0,0
1784359726.1976,1325,0,0,0,0,0
1784359726.6981,935,0,0,0,0,0
1784359727.1989,2245,0,0,0,0,0
1784359727.6996,2253,0,0,0,0,0
1784359728.2001,2248,0,0,0,0,0
1784359728.7008,2237,0,0,0,0,0
1784359729.2018,2238,0,0,0,0,0
1784359729.7025,35397,0,0,0,0,0
1784359730.2032,6434,0,0,0,0,0
1784359730.7039,86342,0,0,0,0,0
1784359731.2048,2258,0,0,0,0,0
1784359731.7051,2249,0,0,0,0,0
1784359732.206,2244,0,0,0,0,0
1784359732.7068,2240,0,0,0,0,0
1784359733.2077,2252,0,0,0,0,0
1784359733.708,2250,0,0,0,0,0
1784359734.2084,1329,0,0,0,0,0
1784359734.7095,910,0,0,0,0,0
1784359735.2109,2288,0,0,0,0,0
1784359735.7119,39574,0,0,0,0,0
1784359736.2126,2481,0,0,0,0,0
1784359736.7135,86088,0,0,0,0,0
1784359737.2143,2251,0,0,0,0,0
1784359737.715,2247,0,0,0,0,0
1784359738.2158,2239,0,0,0,0,0
1784359738.7165,2245,0,0,0,0,0
1784359739.2172,2239,0,0,0,0,0
1784359739.7179,2243,0,0,0,0,0
1784359740.2184,2244,0,0,0,0,0
1784359740.7188,39630,0,0,0,0,0
1784359741.2192,28589,0,0,0,0,0
1784359741.7197,60067,0,0,0,0,0
1784359742.22,2247,0,0,0,0,0
1784359742.7204,2206,0,0,0,0,0
1784359743.2207,38,0,0,0,0,0
1784359743.7215,2249,0,0,0,0,0
1784359744.2223,2242,0,0,0,0,0
1784359744.723,2235,0,0,0,0,0
1784359745.2235,2464,0,0,0,0,0
1784359745.7244,39362,0,0,0,0,0
1784359746.2259,18204,0,0,0,0,0
1784359746.7272,70304,0,0,0,0,0
1784359747.2277,2245,0,0,0,0,0
1784359747.7289,2239,0,0,0,0,0
1784359748.2293,2240,0,0,0,0,0
1784359748.7303,2248,0,0,0,0,0
1784359749.2316,2240,0,0,0,0,0
1784359749.7322,2236,0,0,0,0,0
