timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784227120.5328,2773,0,0,0,0,0
1784227121.0336,19275,0,0,0,0,0
1784227121.5339,165929,0,0,0,0,0
1784227122.0347,2234,0,0,0,0,0
1784227122.5352,2240,0,0,0,0,0
1784227123.0359,2235,0,0,0,0,0
1784227123.5362,1323,0,0,0,0,0
1784227124.0369,911,0,0,0,0,0
1784227124.5372,2243,0,0,0,0,0
1784227125.0378,2239,0,0,0,0,0
1784227125.5382,2238,0,0,0,0,0
1784227126.0391,2238,0,0,0,0,0
1784227126.5394,2276,0,0,0,0,0
1784227127.0401,2243,0,0,0,0,0
1784227127.5406,0,0,0,0,0,0
1784227128.0415,2234,0,0,0,0,0
1784227128.5419,2236,0,0,0,0,0
1784227129.0429,2236,0,0,0,0,0
1784227129.5436,2243,0,0,0,0,0
1784227130.0447,2241,0,0,0,0,0
1784227130.5456,2236,0,0,0,0,0
1784227131.0459,2068,0,0,0,0,0
1784227131.5467,172,0,0,0,0,0
1784227132.0474,2245,0,0,0,0,0
1784227132.5479,2238,0,0,0,0,0
1784227133.0487,2234,0,0,0,0,0
1784227133.5491,2332,0,0,0,0,0
1784227134.0503,165646,0,0,0,0,0
1784227134.5514,2233,0,0,0,0,0
1784227135.0522,2237,0,0,0,0,0
1784227135.5533,2233,0,0,0,0,0
1784227136.0543,2234,0,0,0,0,0
1784227136.5548,100,0,0,0,0,0
1784227137.0558,2142,0,0,0,0,0
1784227137.5567,2240,0,0,0,0,0
1784227138.0571,2236,0,0,0,0,0
1784227138.5582,2263,0,0,0,0,0
1784227139.0591,2236,0,0,0,0,0
1784227139.5599,2240,0,0,0,0,0
1784227140.0606,2786,0,0,0,0,0
1784227140.5617,910,0,0,0,0,0
1784227141.0626,2236,0,0,0,0,0
1784227141.5637,2237,0,0,0,0,0
1784227142.0648,2235,0,0,0,0,0
1784227142.5654,2239,0,0,0,0,0
1784227143.0667,2240,0,0,0,0,0
1784227143.5671,2234,0,0,0,0,0
1784227144.0675,2238,0,0,0,0,0
1784227144.5677,688,0,0,0,0,0
1784227145.0684,1556,0,0,0,0,0
1784227145.5691,2243,0,0,0,0,0
1784227146.0695,2334,0,0,0,0,0
1784227146.5704,165774,0,0,0,0,0
1784227147.0714,2241,0,0,0,0,0
1784227147.5724,2244,0,0,0,0,0
1784227148.0732,2238,0,0,0,0,0
1784227148.5739,2241,0,0,0,0,0
1784227149.0745,1330,0,0,0,0,0
1784227149.5755,912,0,0,0,0,0
1784227150.0763,2236,0,0,0,0,0
1784227150.577,2237,0,0,0,0,0
1784227151.0778,2241,0,0,0,0,0
1784227151.5784,2235,0,0,0,0,0
1784227152.0791,2235,0,0,0,0,0
1784227152.5797,2237,0,0,0,0,0
1784227153.0803,805,0,0,0,0,0
