timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784227120.5316,1101910016,4251131904,202981376,155288720,,,0,0
1784227121.5333,1416470528,4295368704,204906496,155675272,,,0,0
1784227122.5344,1416470528,4295368704,204902400,155675408,,,0,0
1784227123.5351,1417293824,4295368704,205201408,155799088,,,0,0
1784227124.5359,1416470528,4295368704,204906496,155679872,,,0,0
1784227125.5368,1416470528,4295376896,204898304,155686568,,,0,0
1784227126.5379,1416540160,4295376896,204902400,155678816,,,0,0
1784227127.539,1416540160,4295376896,204894208,155673984,,,0,0
1784227128.5399,1416540160,4295376896,204894208,155668656,,,0,0
1784227129.5407,1416540160,4295380992,204902400,155680712,,,0,0
1784227130.5414,1416540160,4295380992,204906496,155692560,,,0,0
1784227131.5419,1416540160,4130738176,200028160,150800248,,,0,0
1784227132.5425,1416540160,4217683968,202588160,153364248,,,0,0
1784227133.5434,1158275072,4295385088,204853248,155683056,,,0,0
1784227134.5445,1416531968,4295393280,204894208,155682632,,,0,0
1784227135.5459,1416531968,4295393280,204902400,155674256,,,0,0
1784227136.5465,1416531968,4295393280,204886016,155675976,,,0,0
1784227137.5478,1416392704,4295393280,204894208,155675824,,,0,0
1784227138.549,1416454144,4295393280,204853248,155653536,,,0,0
1784227139.5496,1416454144,4295401472,204865536,155664960,,,0,0
1784227140.5505,1416458240,4295401472,204853248,155645704,,,0,0
1784227141.552,1416458240,4295401472,204857344,155651720,,,0,0
1784227142.5528,1416458240,4295401472,204853248,155647552,,,0,0
1784227143.5532,1416458240,4083859456,198631424,149424584,,,0,0
1784227144.554,1416462336,4171124736,201162752,151972976,,,0,0
1784227145.5544,1416462336,4259008512,203767808,154575912,,,0,0
1784227146.5558,1416466432,4295401472,204849152,155626816,,,0,0
1784227147.5566,1416466432,4295401472,204865536,155659872,,,0,0
1784227148.5573,1416466432,4295401472,204881920,155671288,,,0,0
1784227149.558,1416392704,4295401472,204890112,155675392,,,0,0
1784227150.559,1416392704,4295413760,204865536,155656560,,,0,0
1784227151.5599,1416392704,4295413760,204886016,155668232,,,0,0
1784227152.5606,1417859072,4295413760,205086720,155782488,,,0,0
1784227153.5612,1416392704,4295413760,204861440,155650768,,,0,0
1784227154.5623,1416392704,4295413760,204865536,155650512,,,0,0
1784227155.5635,1416392704,4295413760,204873728,155658384,,,0,0
1784227156.564,1416450048,4124303360,199782400,150582712,,,0,0
