timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784227120.5326,121.69,3.11,2.6,115.51,118.58,16.0,0,0.0,0.0
1784227121.5331,121.69,5.58,4.6,113.04,116.11,16.0,0,0.0,0.0
1784227122.5339,121.69,5.58,4.6,113.04,116.11,16.0,0,0.0,0.0
1784227123.5343,121.69,5.58,4.6,113.04,116.11,16.0,0,0.0,0.0
1784227124.535,121.69,5.58,4.6,113.04,116.11,16.0,0,0.0,0.0
1784227125.5358,121.69,5.58,4.6,113.04,116.11,16.0,0,0.0,0.0
1784227126.5363,121.69,5.58,4.6,113.04,116.11,16.0,0,0.0,0.0
1784227127.5371,121.69,5.58,4.6,113.04,116.11,16.0,0,0.0,0.0
1784227128.5375,121.69,5.58,4.6,113.04,116.11,16.0,0,0.0,0.0
1784227129.5383,121.69,5.58,4.6,113.04,116.11,16.0,0,0.0,0.0
1784227130.5388,121.69,5.58,4.6,113.04,116.11,16.0,0,0.0,0.0
1784227131.5392,121.69,5.58,4.6,113.19,116.11,16.0,0,0.0,0.0
1784227132.5399,121.69,5.58,4.6,113.11,116.11,16.0,0,0.0,0.0
1784227133.5402,121.69,5.29,4.3,113.33,116.4,16.0,0,0.0,0.0
1784227134.5414,121.69,5.77,4.7,112.85,115.92,16.0,0,0.0,0.0
1784227135.5422,121.69,5.76,4.7,112.85,115.93,16.0,0,0.0,0.0
1784227136.543,121.69,5.76,4.7,112.85,115.93,16.0,0,0.0,0.0
1784227137.5438,121.69,5.76,4.7,112.85,115.93,16.0,0,0.0,0.0
1784227138.5448,121.69,5.75,4.7,112.86,115.94,16.0,0,0.0,0.0
1784227139.5453,121.69,5.75,4.7,112.87,115.94,16.0,0,0.0,0.0
1784227140.546,121.69,5.75,4.7,112.87,115.94,16.0,0,0.0,0.0
1784227141.5468,121.69,5.75,4.7,112.87,115.94,16.0,0,0.0,0.0
1784227142.5473,121.69,5.74,4.7,112.88,115.95,16.0,0,0.0,0.0
1784227143.5477,121.69,5.73,4.7,113.09,115.96,16.0,0,0.0,0.0
1784227144.5484,121.69,5.74,4.7,113.0,115.95,16.0,0,0.0,0.0
1784227145.5488,121.69,5.73,4.7,112.92,115.96,16.0,0,0.0,0.0
1784227146.5498,121.69,5.9,4.8,112.72,115.79,16.0,0,0.0,0.0
1784227147.5502,121.69,5.89,4.8,112.72,115.8,16.0,0,0.0,0.0
1784227148.5505,121.69,5.89,4.8,112.73,115.8,16.0,0,0.0,0.0
1784227149.5513,121.69,5.87,4.8,112.75,115.82,16.0,0,0.0,0.0
1784227150.5522,121.69,5.86,4.8,112.76,115.83,16.0,0,0.0,0.0
1784227151.5527,121.69,5.84,4.8,112.78,115.85,16.0,0,0.0,0.0
1784227152.5532,121.69,5.83,4.8,112.78,115.86,16.0,0,0.0,0.0
1784227153.5537,121.69,5.82,4.8,112.8,115.87,16.0,0,0.0,0.0
1784227154.5546,121.69,5.8,4.8,112.82,115.89,16.0,0,0.0,0.0
1784227155.5553,121.69,5.78,4.7,112.83,115.91,16.0,0,0.0,0.0
1784227156.5556,121.69,5.78,4.7,113.0,115.91,16.0,0,0.0,0.0
1784227157.556,121.69,5.77,4.7,112.93,115.92,16.0,0,0.0,0.0
1784227158.5563,121.69,5.76,4.7,112.87,115.93,16.0,0,0.0,0.0
1784227159.5576,121.69,5.93,4.9,112.69,115.76,16.0,0,0.0,0.0
1784227160.5589,121.69,5.91,4.9,112.71,115.78,16.0,0,0.0,0.0
1784227161.5601,121.69,5.89,4.8,112.73,115.8,16.0,0,0.0,0.0
1784227162.5614,121.69,5.86,4.8,112.75,115.83,16.0,0,0.0,0.0
1784227163.5628,121.69,5.84,4.8,112.78,115.85,16.0,0,0.0,0.0
1784227164.564,121.69,5.83,4.8,112.78,115.86,16.0,0,0.0,0.0
1784227165.5666,121.69,5.81,4.8,112.8,115.88,16.0,0,0.0,0.0
1784227166.5673,121.69,5.79,4.8,112.82,115.9,16.0,0,0.0,0.0
1784227167.5679,121.69,5.78,4.7,112.83,115.91,16.0,0,0.0,0.0
1784227168.5691,121.69,5.77,4.7,112.85,115.92,16.0,0,0.0,0.0
