timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784227142.5809,6.0,5.3,0.7,0.0,858.0,63.0,,0.92,1.02,1.01,2683,2,0
1784227143.5823,5.8,5.0,0.8,0.0,858.0,63.2,,0.92,1.02,1.01,2734,2,0
1784227144.5835,5.4,5.0,0.5,0.0,858.0,63.7,,0.92,1.02,1.01,2501,3,0
1784227145.5852,5.5,5.0,0.5,0.0,858.0,63.7,,0.92,1.02,1.01,2529,2,0
1784227146.5881,5.5,3.8,1.6,0.2,858.0,60.9,,0.92,1.02,1.01,3683,2,0
1784227147.5899,6.1,5.3,0.8,0.0,858.0,60.4,,0.93,1.02,1.01,2764,2,0
1784227148.5914,6.0,5.2,0.8,0.0,858.0,61.5,,0.93,1.02,1.01,2720,2,0
1784227149.5934,6.0,5.5,0.5,0.1,858.0,62.0,,0.93,1.02,1.01,2597,2,0
1784227150.5952,6.0,5.4,0.7,0.0,858.0,62.3,,0.93,1.02,1.01,2654,2,0
1784227151.597,6.0,5.3,0.8,0.0,858.0,62.6,,0.93,1.02,1.01,2673,2,0
1784227152.5984,6.0,5.3,0.7,0.0,858.0,62.8,,0.93,1.02,1.01,2571,2,0
1784227153.6001,5.6,5.2,0.4,0.0,858.0,63.0,,0.93,1.02,1.01,2466,2,0
1784227154.6019,6.0,5.3,0.8,0.0,858.0,63.1,,0.93,1.02,1.01,2618,2,0
1784227155.6037,6.0,5.3,0.7,0.0,858.0,63.1,,0.93,1.02,1.01,2739,2,0
1784227156.6054,5.6,4.9,0.7,0.0,858.0,63.0,,0.93,1.02,1.01,2669,2,0
1784227157.6069,5.5,5.0,0.5,0.0,858.0,62.5,,0.94,1.02,1.01,2579,2,0
1784227158.6082,5.4,5.0,0.4,0.0,858.0,62.2,,0.94,1.02,1.01,2637,3,0
1784227159.6119,5.6,3.7,1.8,0.2,858.0,60.1,,0.94,1.02,1.01,3646,2,0
1784227160.6151,6.1,5.4,0.7,0.0,858.0,61.0,,0.94,1.02,1.01,2655,2,0
1784227161.6186,6.0,5.3,0.7,0.0,858.0,61.6,,0.94,1.02,1.01,2582,2,0
1784227162.6212,6.0,5.4,0.6,0.1,858.0,62.0,,0.94,1.02,1.01,2564,3,0
1784227163.6247,5.8,5.2,0.6,0.0,858.0,62.3,,0.94,1.02,1.01,2578,2,0
1784227164.6283,6.0,5.3,0.7,0.0,858.0,62.4,,0.94,1.02,1.01,2537,2,0
1784227165.6318,6.0,5.4,0.6,0.1,858.0,62.5,,0.94,1.02,1.01,2693,2,0
1784227166.6341,6.1,5.3,0.8,0.0,858.0,62.6,,0.94,1.02,1.01,2630,2,0
1784227167.6373,5.9,5.5,0.4,0.0,858.0,62.7,,1.03,1.04,1.02,2557,2,0
1784227168.6387,6.0,5.1,0.9,0.0,858.0,62.8,,1.03,1.04,1.02,2623,2,0
1784227169.6408,5.6,5.0,0.6,0.0,858.0,62.8,,1.03,1.04,1.02,2667,2,0
1784227170.6425,5.5,4.9,0.6,0.0,858.0,62.7,,1.03,1.04,1.02,2593,2,0
1784227171.646,5.5,3.7,1.6,0.3,858.0,61.3,,1.03,1.04,1.02,3820,2,0
1784227172.6475,5.7,5.2,0.5,0.0,858.0,61.3,,1.03,1.04,1.02,2464,5,0
1784227173.649,6.1,5.4,0.7,0.0,858.0,62.2,,1.03,1.04,1.02,2699,2,0
1784227174.6512,6.0,5.3,0.7,0.1,858.0,62.8,,1.03,1.04,1.02,2618,2,0
1784227175.6527,6.0,5.3,0.8,0.0,858.0,63.1,,1.03,1.04,1.02,2731,2,0
1784227176.6542,5.6,5.2,0.4,0.0,858.0,63.5,,1.03,1.04,1.02,2424,2,0
1784227177.6561,6.0,5.3,0.7,0.0,858.0,63.7,,1.02,1.04,1.02,2729,2,0
1784227178.6578,6.0,5.3,0.7,0.0,858.0,63.8,,1.02,1.04,1.02,2757,3,0
1784227179.6593,6.3,5.5,0.8,0.0,858.0,63.8,,1.02,1.04,1.02,2869,3,0
1784227180.6611,5.6,5.2,0.5,0.0,858.0,64.0,,1.02,1.04,1.02,2578,2,0
1784227181.6628,5.8,4.9,0.9,0.0,858.0,63.9,,1.02,1.04,1.02,2756,3,0
1784227182.6645,5.5,5.1,0.5,0.0,858.0,63.4,,1.02,1.03,1.02,2566,2,0
1784227183.6662,5.5,5.0,0.5,0.0,858.0,63.0,,1.02,1.03,1.02,2694,2,0
1784227184.6691,5.7,3.7,1.9,0.1,858.0,61.9,,1.02,1.03,1.02,3637,2,0
1784227185.6708,5.9,5.2,0.7,0.0,858.0,62.5,,1.02,1.03,1.02,2572,3,0
1784227186.6725,5.9,5.3,0.7,0.0,858.0,63.1,,1.02,1.03,1.02,2548,2,0
1784227187.6744,6.1,5.3,0.7,0.1,858.0,63.5,,1.02,1.03,1.02,2651,2,0
1784227188.676,6.0,5.3,0.7,0.0,858.0,63.7,,1.02,1.03,1.02,2643,2,0
1784227189.6777,5.7,5.2,0.5,0.0,858.0,63.8,,1.02,1.03,1.02,2658,2,0
1784227190.6797,6.1,5.4,0.7,0.0,858.0,63.9,,1.02,1.03,1.02,2624,4,0
1784227191.6817,6.1,5.3,0.8,0.0,858.0,64.0,,1.02,1.03,1.02,2814,3,0
1784227192.6836,5.9,5.3,0.7,0.0,858.0,64.1,,1.02,1.03,1.01,2642,2,0
1784227193.6853,5.6,5.2,0.4,0.0,858.0,64.2,,1.02,1.03,1.01,2474,2,0
1784227194.687,5.8,4.9,0.9,0.1,858.0,64.0,,1.02,1.03,1.01,2719,2,0
1784227195.6886,5.6,5.1,0.5,0.0,858.0,63.9,,1.02,1.03,1.01,2616,2,0
1784227196.6901,5.4,4.2,1.1,0.2,858.0,63.1,,1.02,1.03,1.01,3476,2,0
1784227197.6929,6.1,4.6,1.6,0.0,858.0,61.5,,1.02,1.03,1.01,2895,2,0
1784227198.6947,5.8,5.2,0.6,0.0,858.0,63.0,,1.02,1.03,1.01,2546,3,0
1784227199.6966,6.0,5.3,0.8,0.0,858.0,63.6,,1.02,1.03,1.01,2832,2,0
1784227200.6986,6.2,5.4,0.7,0.1,858.0,63.9,,1.02,1.03,1.01,2749,2,0
1784227201.701,6.1,5.3,0.7,0.1,858.0,64.0,,1.02,1.03,1.01,2737,2,0
1784227202.7025,5.6,5.2,0.4,0.0,858.0,64.2,,1.1,1.05,1.02,2442,2,0
1784227203.704,5.9,5.3,0.7,0.0,858.0,64.3,,1.1,1.05,1.02,2693,2,0
1784227204.7058,6.0,5.3,0.6,0.1,858.0,64.5,,1.1,1.05,1.02,2690,3,0
1784227205.7075,5.9,5.3,0.6,0.0,858.0,64.6,,1.1,1.05,1.02,2590,2,0
1784227206.7088,5.7,5.0,0.7,0.0,858.0,64.8,,1.1,1.05,1.02,2647,3,0
1784227207.7105,5.4,5.0,0.5,0.0,858.0,64.6,,1.09,1.05,1.02,2547,3,0
1784227208.7122,5.5,5.0,0.5,0.0,858.0,64.4,,1.09,1.05,1.02,2595,2,0
1784227209.7151,5.5,3.7,1.7,0.2,858.0,61.9,,1.09,1.05,1.02,3685,2,0
1784227210.7174,6.1,5.3,0.8,0.0,858.0,62.2,,1.09,1.05,1.02,2767,2,0
1784227211.72,6.1,5.3,0.8,0.0,858.0,63.3,,1.09,1.05,1.02,2718,2,0
1784227212.7221,5.6,5.2,0.4,0.1,858.0,63.7,,1.08,1.05,1.02,2533,2,0
1784227213.7241,6.0,5.3,0.7,0.0,858.0,64.0,,1.08,1.05,1.02,2704,2,0
1784227214.7262,6.3,5.3,0.9,0.1,858.0,64.1,,1.08,1.05,1.02,2836,2,0
1784227215.7276,6.0,5.3,0.7,0.0,858.0,64.3,,1.08,1.05,1.02,2736,3,0
1784227216.7293,5.7,5.2,0.6,0.0,858.0,64.4,,1.08,1.05,1.02,2497,2,0
1784227217.731,6.0,5.3,0.7,0.0,858.0,64.6,,1.07,1.04,1.02,2621,2,0
1784227218.7326,5.9,5.2,0.7,0.0,858.0,64.7,,1.07,1.04,1.02,2599,2,0
1784227219.734,5.6,4.9,0.6,0.1,858.0,64.4,,1.07,1.04,1.02,2677,2,0
1784227220.7355,5.6,5.1,0.6,0.0,858.0,64.0,,1.07,1.04,1.02,2627,3,0
1784227221.7372,5.4,5.0,0.4,0.0,858.0,63.7,,1.07,1.04,1.02,2505,2,0
1784227222.7402,6.0,3.8,2.0,0.2,858.0,62.9,,1.07,1.04,1.02,3716,2,0
1784227223.742,6.0,5.3,0.7,0.0,858.0,63.5,,1.07,1.04,1.02,2676,2,0
1784227224.7436,6.0,5.3,0.8,0.0,858.0,63.8,,1.07,1.04,1.02,2690,2,0
1784227225.7451,5.8,5.2,0.5,0.1,858.0,64.0,,1.07,1.04,1.02,2572,2,0
1784227226.7466,6.0,5.3,0.8,0.0,858.0,64.1,,1.07,1.04,1.02,2731,2,0
1784227227.7483,6.0,5.3,0.8,0.0,858.0,64.3,,1.06,1.04,1.02,2672,2,0
1784227228.7498,6.0,5.3,0.7,0.0,858.0,64.5,,1.06,1.04,1.02,2646,2,0
1784227229.7515,5.7,5.3,0.4,0.0,858.0,64.7,,1.06,1.04,1.02,2536,2,0
1784227230.7532,6.0,5.3,0.7,0.0,858.0,64.7,,1.06,1.04,1.02,2645,2,0
1784227231.7552,6.0,5.0,1.0,0.0,858.0,64.8,,1.06,1.04,1.02,2735,2,0
1784227232.7571,5.5,5.0,0.5,0.1,858.0,64.3,,1.06,1.04,1.02,2602,2,0
1784227233.7586,5.4,5.0,0.5,0.0,858.0,64.0,,1.06,1.04,1.02,2510,2,0
1784227234.7622,5.3,3.6,1.6,0.2,858.0,62.6,,1.06,1.04,1.02,3587,2,0
1784227235.764,6.1,5.3,0.8,0.0,858.0,63.3,,1.06,1.04,1.02,2727,2,0
1784227236.7657,6.0,5.3,0.8,0.0,858.0,63.9,,1.06,1.04,1.02,2724,2,0
1784227237.767,6.2,5.3,0.8,0.1,858.0,64.1,,1.05,1.04,1.02,2872,2,0
1784227238.7687,5.8,5.4,0.5,0.0,858.0,64.3,,1.05,1.04,1.02,2605,2,0
1784227239.7705,6.0,5.3,0.8,0.0,858.0,64.4,,1.05,1.04,1.02,2662,2,0
1784227240.7724,6.1,5.3,0.8,0.0,858.0,64.6,,1.05,1.04,1.02,2863,2,0
