timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784343325.6787,2826,0,0,0,0,0
1784343326.1799,18441,0,0,0,0,0
1784343326.6816,107558,0,0,0,0,0
1784343327.1819,5220,0,0,0,0,0
1784343327.6845,2231,0,0,0,0,0
1784343328.1854,2236,0,0,0,0,0
1784343328.6873,2233,0,0,0,0,0
1784343329.1878,2240,0,0,0,0,0
1784343329.6885,2242,0,0,0,0,0
1784343330.1889,1323,0,0,0,0,0
1784343330.6903,913,0,0,0,0,0
1784343331.1913,2287,0,0,0,0,0
1784343331.6917,2236,0,0,0,0,0
1784343332.1929,2237,0,0,0,0,0
1784343332.6939,2234,0,0,0,0,0
1784343333.1944,2237,0,0,0,0,0
1784343333.6958,2234,0,0,0,0,0
1784343334.1968,2233,0,0,0,0,0
1784343334.6985,2232,0,0,0,0,0
1784343335.1996,2233,0,0,0,0,0
1784343335.701,2236,0,0,0,0,0
1784343336.2013,2234,0,0,0,0,0
1784343336.7021,2232,0,0,0,0,0
1784343337.2025,2238,0,0,0,0,0
1784343337.7032,2243,0,0,0,0,0
1784343338.2042,2238,0,0,0,0,0
1784343338.7046,2230,0,0,0,0,0
1784343339.205,2213,0,0,0,0,0
1784343339.7054,26,0,0,0,0,0
1784343340.2062,2236,0,0,0,0,0
1784343340.7072,2236,0,0,0,0,0
1784343341.2081,2232,0,0,0,0,0
1784343341.7094,2238,0,0,0,0,0
1784343342.2105,2233,0,0,0,0,0
1784343342.712,2233,0,0,0,0,0
1784343343.2124,2288,0,0,0,0,0
1784343343.7135,2237,0,0,0,0,0
1784343344.2145,2235,0,0,0,0,0
1784343344.7164,2228,0,0,0,0,0
1784343345.2171,36220,0,0,0,0,0
1784343345.7174,76947,0,0,0,0,0
1784343346.2181,2241,0,0,0,0,0
1784343346.7185,2240,0,0,0,0,0
1784343347.2188,2240,0,0,0,0,0
1784343347.7192,2082,0,0,0,0,0
1784343348.2196,154,0,0,0,0,0
1784343348.7199,2244,0,0,0,0,0
1784343349.2203,2238,0,0,0,0,0
1784343349.7207,2244,0,0,0,0,0
1784343350.2212,2244,0,0,0,0,0
1784343350.722,2234,0,0,0,0,0
1784343351.2223,2240,0,0,0,0,0
1784343351.7227,2236,0,0,0,0,0
1784343352.2232,2242,0,0,0,0,0
1784343352.7235,2240,0,0,0,0,0
1784343353.2239,2236,0,0,0,0,0
1784343353.7241,2245,0,0,0,0,0
1784343354.2244,2234,0,0,0,0,0
1784343354.7248,2232,0,0,0,0,0
1784343355.2252,2286,0,0,0,0,0
1784343355.7256,2240,0,0,0,0,0
1784343356.2259,1315,0,0,0,0,0
1784343356.7267,931,0,0,0,0,0
1784343357.2273,2231,0,0,0,0,0
1784343357.7276,2238,0,0,0,0,0
1784343358.228,2240,0,0,0,0,0
1784343358.7283,2244,0,0,0,0,0
1784343359.2292,2240,0,0,0,0,0
1784343359.7295,2240,0,0,0,0,0
1784343360.2299,2240,0,0,0,0,0
1784343360.7303,2236,0,0,0,0,0
1784343361.2306,2246,0,0,0,0,0
1784343361.731,2240,0,0,0,0,0
1784343362.2317,2237,0,0,0,0,0
1784343362.7321,2242,0,0,0,0,0
1784343363.2326,2236,0,0,0,0,0
1784343363.733,17674,0,0,0,0,0
1784343364.2333,95480,0,0,0,0,0
1784343364.7339,36,0,0,0,0,0
1784343365.2346,2231,0,0,0,0,0
1784343365.7348,2239,0,0,0,0,0
1784343366.2352,2238,0,0,0,0,0
1784343366.7355,2246,0,0,0,0,0
1784343367.2359,2242,0,0,0,0,0
1784343367.7362,2240,0,0,0,0,0
1784343368.2366,2242,0,0,0,0,0
1784343368.7369,2242,0,0,0,0,0
1784343369.2373,2238,0,0,0,0,0
1784343369.7377,2240,0,0,0,0,0
1784343370.2382,2242,0,0,0,0,0
1784343370.7385,2238,0,0,0,0,0
1784343371.2388,2237,0,0,0,0,0
1784343371.739,2245,0,0,0,0,0
1784343372.2394,2240,0,0,0,0,0
1784343372.7398,2236,0,0,0,0,0
1784343373.2401,727,0,0,0,0,0
1784343373.7407,1564,0,0,0,0,0
1784343374.2412,2240,0,0,0,0,0
1784343374.7415,2246,0,0,0,0,0
1784343375.2421,2234,0,0,0,0,0
1784343375.7424,2240,0,0,0,0,0
1784343376.2427,2237,0,0,0,0,0
1784343376.7432,3694,0,0,0,0,0
1784343377.2436,2244,0,0,0,0,0
1784343377.7442,2244,0,0,0,0,0
1784343378.2445,2238,0,0,0,0,0
1784343378.7448,2243,0,0,0,0,0
1784343379.2451,2240,0,0,0,0,0
1784343379.7455,2240,0,0,0,0,0
1784343380.2458,2238,0,0,0,0,0
1784343380.7462,2242,0,0,0,0,0
1784343381.2465,2102,0,0,0,0,0
1784343381.7469,132,0,0,0,0,0
1784343382.2473,2244,0,0,0,0,0
1784343382.7477,34389,0,0,0,0,0
1784343383.2481,78795,0,0,0,0,0
1784343383.7487,2241,0,0,0,0,0
1784343384.249,2236,0,0,0,0,0
1784343384.7494,2242,0,0,0,0,0
1784343385.2498,2238,0,0,0,0,0
1784343385.7502,2244,0,0,0,0,0
1784343386.2507,2240,0,0,0,0,0
1784343386.751,2236,0,0,0,0,0
1784343387.2517,2237,0,0,0,0,0
1784343387.752,2237,0,0,0,0,0
1784343388.2523,2234,0,0,0,0,0
1784343388.7527,2240,0,0,0,0,0
1784343389.253,2241,0,0,0,0,0
1784343389.7533,2259,0,0,0,0,0
1784343390.2537,1327,0,0,0,0,0
1784343390.7542,911,0,0,0,0,0
1784343391.2545,2292,0,0,0,0,0
1784343391.7549,2238,0,0,0,0,0
1784343392.2556,2233,0,0,0,0,0
1784343392.7562,2237,0,0,0,0,0
1784343393.2568,2238,0,0,0,0,0
1784343393.7575,2235,0,0,0,0,0
1784343394.2581,2237,0,0,0,0,0
1784343394.7588,2239,0,0,0,0,0
1784343395.2595,2235,0,0,0,0,0
1784343395.7601,2241,0,0,0,0,0
1784343396.2608,2235,0,0,0,0,0
1784343396.7613,2242,0,0,0,0,0
1784343397.262,2235,0,0,0,0,0
1784343397.7624,2237,0,0,0,0,0
1784343398.2627,1315,0,0,0,0,0
