timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784343325.6798,121.69,3.38,2.8,112.42,118.31,16.0,0,0.0,0.0
1784343326.6824,121.69,3.74,3.1,112.06,117.95,16.0,0,0.0,0.0
1784343327.6836,121.69,3.87,3.2,111.93,117.82,16.0,0,0.0,0.0
1784343328.6838,121.69,3.87,3.2,111.93,117.82,16.0,0,0.0,0.0
1784343329.6841,121.69,3.87,3.2,111.93,117.82,16.0,0,0.0,0.0
1784343330.6843,121.69,3.87,3.2,111.93,117.82,16.0,0,0.0,0.0
1784343331.6846,121.69,3.87,3.2,111.93,117.82,16.0,0,0.0,0.0
1784343332.6849,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784343333.6851,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784343334.6854,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784343335.6858,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784343336.6861,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784343337.687,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784343338.6873,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784343339.688,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784343340.6883,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784343341.6886,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784343342.6889,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784343343.6893,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784343344.6899,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784343345.6908,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343346.6911,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343347.6918,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343348.692,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343349.6925,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343350.6927,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343351.6933,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343352.6937,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343353.6944,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343354.6946,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343355.6949,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343356.6952,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784343357.6955,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784343358.6959,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784343359.6968,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784343360.6975,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784343361.6982,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784343362.6984,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784343363.6987,121.69,3.46,2.8,112.35,118.23,16.0,0,0.0,0.0
1784343364.6995,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784343365.7,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784343366.7002,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784343367.701,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784343368.7016,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784343369.7018,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784343370.7023,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784343371.7026,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784343372.7028,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784343373.7035,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784343374.7042,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784343375.7049,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784343376.7057,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784343377.7064,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784343378.7071,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784343379.7074,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784343380.7077,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784343381.7079,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784343382.7084,121.69,3.48,2.9,112.32,118.21,16.0,0,0.0,0.0
1784343383.709,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784343384.7098,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784343385.7104,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784343386.7111,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784343387.7117,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784343388.7121,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343389.7123,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343390.7132,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784343391.7139,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784343392.7147,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784343393.7155,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784343394.7165,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784343395.7172,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784343396.7175,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784343397.7179,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784343398.7189,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784343399.7196,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784343400.7203,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784343401.7207,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784343402.7212,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784343403.7215,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784343404.7218,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784343405.7221,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784343406.7225,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784343407.7228,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784343408.7232,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784343409.7235,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784343410.7238,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784343411.7241,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784343412.7244,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784343413.7248,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784343414.7251,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784343415.7254,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784343416.7256,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784343417.7262,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784343418.7265,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784343419.7268,121.69,3.46,2.8,112.34,118.23,16.0,0,0.0,0.0
1784343420.7271,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784343421.7276,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784343422.7279,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784343423.7283,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784343424.7286,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784343425.7291,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784343426.7294,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784343427.7298,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784343428.7301,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
