timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784343325.681,0.5,0.2,0.3,0.0,858.0,42.4,,0.66,0.85,0.94,1583,3,0
1784343326.6837,3.0,2.0,1.0,0.0,858.0,44.5,,0.66,0.85,0.94,2589,2,0
1784343327.6858,5.4,5.1,0.3,0.0,858.0,46.3,,0.66,0.85,0.94,2678,2,0
1784343328.6876,5.5,5.1,0.4,0.0,858.0,47.0,,0.66,0.85,0.94,2604,2,0
1784343329.6895,5.5,5.2,0.3,0.0,858.0,47.3,,0.66,0.85,0.94,2596,2,0
1784343330.6914,5.3,5.1,0.2,0.0,858.0,47.4,,0.69,0.85,0.94,2409,2,0
1784343331.693,5.5,5.1,0.3,0.1,858.0,47.5,,0.69,0.85,0.94,2616,3,0
1784343332.6949,5.4,5.1,0.3,0.0,858.0,47.7,,0.69,0.85,0.94,2552,2,0
1784343333.6966,5.5,5.1,0.4,0.0,858.0,47.8,,0.69,0.85,0.94,2555,2,0
1784343334.6987,5.5,5.2,0.3,0.0,858.0,47.8,,0.69,0.85,0.94,2607,2,0
1784343335.7005,5.5,5.1,0.4,0.0,858.0,47.8,,0.72,0.85,0.94,2605,2,0
1784343336.7021,5.4,5.2,0.2,0.0,858.0,47.9,,0.72,0.85,0.94,2581,4,0
1784343337.7044,5.5,5.2,0.4,0.0,858.0,48.0,,0.72,0.85,0.94,2667,2,0
1784343338.706,5.5,5.2,0.3,0.0,858.0,48.0,,0.72,0.85,0.94,2543,2,0
1784343339.7073,5.3,5.1,0.2,0.0,858.0,48.0,,0.72,0.85,0.94,2439,2,0
1784343340.7087,5.5,5.2,0.3,0.0,858.0,48.1,,0.74,0.86,0.94,2524,2,0
1784343341.7103,5.5,5.2,0.3,0.0,858.0,48.2,,0.74,0.86,0.94,2591,2,0
1784343342.7123,5.5,5.2,0.3,0.0,858.0,48.1,,0.74,0.86,0.94,2564,2,0
1784343343.7143,5.6,5.3,0.3,0.0,858.0,48.2,,0.74,0.86,0.94,2639,2,0
1784343344.7159,5.5,5.2,0.3,0.0,858.0,48.2,,0.74,0.86,0.94,2579,2,0
1784343345.7184,5.4,4.2,1.2,0.0,858.0,45.6,,0.76,0.86,0.94,3073,2,0
1784343346.7198,5.5,5.1,0.4,0.0,858.0,45.9,,0.76,0.86,0.94,2575,2,0
1784343347.7212,5.5,5.2,0.3,0.0,858.0,46.2,,0.76,0.86,0.94,2582,3,0
1784343348.7234,5.3,5.1,0.2,0.0,858.0,46.4,,0.76,0.86,0.94,2499,2,0
1784343349.7254,5.5,5.1,0.3,0.1,858.0,46.4,,0.76,0.86,0.94,2583,2,0
1784343350.7275,5.6,5.2,0.4,0.0,858.0,46.5,,0.86,0.88,0.95,2652,2,0
1784343351.7293,5.4,5.1,0.3,0.0,858.0,46.5,,0.86,0.88,0.95,2619,2,0
1784343352.7306,5.5,5.1,0.4,0.0,858.0,46.6,,0.86,0.88,0.95,2563,2,0
1784343353.7327,5.6,5.2,0.4,0.0,858.0,46.6,,0.86,0.88,0.95,2611,2,0
1784343354.7344,5.4,5.1,0.3,0.0,858.0,46.7,,0.86,0.88,0.95,2616,2,0
1784343355.7358,5.6,5.2,0.4,0.0,858.0,46.6,,0.87,0.88,0.95,2614,2,0
1784343356.7377,5.5,5.2,0.2,0.1,858.0,46.6,,0.87,0.88,0.95,2494,2,0
1784343357.7401,5.5,5.2,0.4,0.0,858.0,46.7,,0.87,0.88,0.95,2545,2,0
1784343358.7412,5.5,5.1,0.4,0.0,858.0,46.7,,0.87,0.88,0.95,2641,2,0
1784343359.742,5.5,5.2,0.4,0.0,858.0,46.8,,0.87,0.88,0.95,2617,2,0
1784343360.7428,5.4,5.2,0.3,0.0,858.0,46.8,,0.88,0.88,0.95,2603,2,0
1784343361.744,5.4,5.2,0.3,0.0,858.0,46.8,,0.88,0.88,0.95,2557,3,0
1784343362.7452,5.5,5.1,0.4,0.0,858.0,46.8,,0.88,0.88,0.95,2583,2,0
1784343363.7459,5.3,4.7,0.7,0.0,858.0,46.3,,0.88,0.88,0.95,2829,2,0
1784343364.7467,5.3,4.6,0.7,0.0,858.0,46.2,,0.88,0.88,0.95,2628,3,0
1784343365.748,5.5,5.2,0.3,0.0,858.0,46.6,,0.89,0.88,0.95,2567,2,0
1784343366.7497,5.5,5.2,0.4,0.0,858.0,46.7,,0.89,0.88,0.95,2616,2,0
1784343367.7507,5.4,5.1,0.3,0.0,858.0,46.8,,0.89,0.88,0.95,2596,2,0
1784343368.7515,5.5,5.2,0.3,0.0,858.0,47.0,,0.89,0.88,0.95,2624,3,0
1784343369.7524,5.5,5.1,0.3,0.1,858.0,46.9,,0.89,0.88,0.95,2601,2,0
1784343370.7536,5.5,5.2,0.3,0.0,858.0,46.9,,0.9,0.89,0.95,2592,2,0
1784343371.7551,5.5,5.2,0.3,0.0,858.0,46.9,,0.9,0.89,0.95,2589,2,0
1784343372.756,5.5,5.2,0.3,0.0,858.0,47.0,,0.9,0.89,0.95,2558,2,0
1784343373.7568,5.3,5.1,0.2,0.0,858.0,47.0,,0.9,0.89,0.95,2455,2,0
1784343374.7581,5.5,5.2,0.3,0.0,858.0,47.0,,0.9,0.89,0.95,2588,2,0
1784343375.7588,5.5,5.1,0.4,0.0,858.0,47.0,,0.99,0.91,0.96,2655,2,0
1784343376.7603,5.5,5.2,0.4,0.0,858.0,47.0,,0.99,0.91,0.96,2640,2,0
1784343377.7615,5.5,5.2,0.3,0.0,858.0,47.1,,0.99,0.91,0.96,2569,2,0
1784343378.763,5.5,5.2,0.3,0.0,858.0,47.0,,0.99,0.91,0.96,2607,2,0
1784343379.7643,5.5,5.2,0.3,0.0,858.0,47.0,,0.99,0.91,0.96,2616,2,0
1784343380.7651,5.4,5.1,0.3,0.0,858.0,47.0,,0.99,0.91,0.96,2583,2,0
1784343381.7659,5.4,5.1,0.3,0.0,858.0,47.0,,0.99,0.91,0.96,2483,3,0
1784343382.7669,5.1,4.3,0.8,0.0,858.0,45.8,,0.99,0.91,0.96,2623,2,0
1784343383.7679,5.4,4.7,0.7,0.0,858.0,46.6,,0.99,0.91,0.96,2738,2,0
1784343384.7693,5.6,5.2,0.4,0.0,858.0,46.8,,0.99,0.91,0.96,2567,2,0
1784343385.7705,5.5,5.1,0.4,0.0,858.0,47.0,,0.99,0.91,0.96,2602,3,0
1784343386.772,5.5,5.2,0.3,0.1,858.0,47.0,,0.99,0.91,0.96,2620,2,0
1784343387.7733,5.4,5.1,0.3,0.0,858.0,47.0,,0.99,0.91,0.96,2567,2,0
1784343388.7741,5.5,5.2,0.3,0.0,858.0,47.0,,0.99,0.91,0.96,2595,2,0
1784343389.775,5.4,5.1,0.3,0.0,858.0,47.0,,0.99,0.91,0.96,2564,2,0
1784343390.7758,5.4,5.1,0.3,0.0,858.0,47.0,,0.99,0.91,0.96,2514,3,0
1784343391.7773,5.5,5.2,0.3,0.0,858.0,47.1,,0.99,0.91,0.96,2528,2,0
1784343392.7788,5.4,5.1,0.3,0.0,858.0,47.1,,0.99,0.91,0.96,2543,2,0
1784343393.7803,5.4,5.1,0.3,0.0,858.0,47.1,,0.99,0.91,0.96,2604,2,0
1784343394.7814,5.5,5.2,0.4,0.0,858.0,47.1,,0.99,0.91,0.96,2655,2,0
1784343395.7828,5.6,5.2,0.4,0.0,858.0,47.1,,0.99,0.91,0.96,2636,3,0
1784343396.7841,5.5,5.1,0.4,0.0,858.0,47.1,,0.99,0.91,0.96,2640,2,0
1784343397.785,5.6,5.2,0.4,0.0,858.0,47.1,,0.99,0.91,0.96,2544,3,0
1784343398.7864,5.3,5.1,0.3,0.0,858.0,47.1,,0.99,0.91,0.96,2499,2,0
1784343399.7878,5.5,5.2,0.3,0.0,858.0,47.1,,0.99,0.91,0.96,2643,3,0
1784343400.7892,5.5,5.2,0.4,0.0,858.0,47.1,,1.07,0.93,0.97,2590,2,0
1784343401.7906,5.3,4.3,1.1,0.0,858.0,46.3,,1.07,0.93,0.97,2953,2,0
1784343402.7923,5.5,5.2,0.3,0.0,858.0,46.4,,1.07,0.93,0.97,2559,2,0
1784343403.7939,5.5,5.2,0.4,0.0,858.0,46.8,,1.07,0.93,0.97,2584,2,0
1784343404.7952,5.5,5.2,0.4,0.0,858.0,47.0,,1.07,0.93,0.97,2574,2,0
1784343405.7966,5.5,5.2,0.3,0.0,858.0,47.1,,1.07,0.93,0.97,2520,3,0
1784343406.798,5.4,5.2,0.2,0.0,858.0,47.1,,1.07,0.93,0.97,2443,3,0
1784343407.7996,5.6,5.2,0.4,0.1,858.0,47.2,,1.07,0.93,0.97,2604,3,0
1784343408.8012,5.5,5.2,0.4,0.0,858.0,47.2,,1.07,0.93,0.97,2559,2,0
1784343409.8025,5.5,5.2,0.3,0.0,858.0,47.2,,1.07,0.93,0.97,2588,2,0
1784343410.8041,5.5,5.2,0.4,0.0,858.0,47.2,,1.06,0.93,0.97,2545,2,0
1784343411.8057,5.5,5.2,0.4,0.0,858.0,47.2,,1.06,0.93,0.97,2612,2,0
1784343412.8075,5.5,5.1,0.4,0.0,858.0,47.3,,1.06,0.93,0.97,2507,2,0
1784343413.8088,5.6,5.2,0.4,0.0,858.0,47.2,,1.06,0.93,0.97,2525,2,0
1784343414.8109,5.3,5.1,0.2,0.0,858.0,47.2,,1.06,0.93,0.97,2462,2,0
1784343415.8123,5.5,5.2,0.3,0.0,858.0,47.2,,1.06,0.94,0.97,2571,2,0
1784343416.8141,5.6,5.2,0.4,0.1,858.0,47.2,,1.06,0.94,0.97,2591,2,0
1784343417.8157,5.5,5.2,0.4,0.0,858.0,47.2,,1.06,0.94,0.97,2620,2,0
1784343418.8174,5.5,5.2,0.3,0.0,858.0,47.2,,1.06,0.94,0.97,2571,2,0
1784343419.8191,5.4,4.8,0.7,0.0,858.0,47.1,,1.06,0.94,0.97,2837,3,0
1784343420.8207,5.5,4.6,0.9,0.0,858.0,47.2,,1.05,0.94,0.97,2669,2,0
1784343421.8222,5.6,5.2,0.4,0.0,858.0,47.3,,1.05,0.94,0.97,2563,2,0
1784343422.8237,5.5,5.2,0.4,0.0,858.0,47.3,,1.05,0.94,0.97,2514,3,0
1784343423.8254,5.5,5.2,0.3,0.0,858.0,47.4,,1.05,0.94,0.97,2538,2,0
1784343424.827,5.5,5.2,0.3,0.0,858.0,47.4,,1.05,0.94,0.97,2596,2,0
1784343425.8287,5.5,5.2,0.3,0.1,858.0,47.5,,1.13,0.95,0.97,2615,2,0
1784343426.8302,5.5,5.2,0.3,0.0,858.0,47.5,,1.13,0.95,0.97,2566,2,0
1784343427.832,5.6,5.2,0.4,0.0,858.0,47.5,,1.13,0.95,0.97,2620,2,0
