timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784343325.6798,1267552256,6986850304,598622208,578272136,,,0,0
1784343326.6821,1391542272,7031087104,599797760,578463720,,,0,0
1784343327.6838,1397612544,7031087104,599810048,578490880,,,0,0
1784343328.684,1397612544,7031087104,599818240,578489664,,,0,0
1784343329.6843,1397579776,7031087104,600125440,578640504,,,0,0
1784343330.6846,1397579776,7031087104,599814144,578489088,,,0,0
1784343331.6851,1397686272,7031091200,599818240,578501032,,,0,0
1784343332.6854,1397686272,7031091200,599814144,578512160,,,0,0
1784343333.6858,1397686272,7031091200,599785472,578480440,,,0,0
1784343334.6866,1397686272,7031091200,599781376,578478976,,,0,0
1784343335.6872,1397686272,7031091200,599793664,578486736,,,0,0
1784343336.6876,1397686272,7031091200,599789568,578490560,,,0,0
1784343337.6879,1397686272,7031091200,599805952,578485432,,,0,0
1784343338.6882,1397686272,7031091200,599896064,578508880,,,0,0
1784343339.6886,1397686272,7031091200,599785472,578469344,,,0,0
1784343340.6889,1397686272,7031091200,599781376,578476480,,,0,0
1784343341.6892,1397612544,7031091200,599781376,578479344,,,0,0
1784343342.6895,1397612544,7031091200,599781376,578477704,,,0,0
1784343343.6899,1397714944,7031091200,599785472,578477352,,,0,0
1784343344.6902,1397714944,7031091200,599793664,578482016,,,0,0
1784343345.6914,1397727232,7031091200,599781376,578471744,,,0,0
1784343346.6916,1397727232,7031091200,599797760,578489672,,,0,0
1784343347.6919,1397727232,7031091200,599805952,578487536,,,0,0
1784343348.6922,1397727232,7031091200,599777280,578466560,,,0,0
1784343349.6927,1397727232,7031095296,599777280,578472584,,,0,0
1784343350.6934,1397727232,7031095296,599773184,578469600,,,0,0
1784343351.6939,1397727232,7031095296,599752704,578478944,,,0,0
1784343352.6941,1397727232,7031095296,599760896,578469464,,,0,0
1784343353.6948,1397522432,7031095296,599769088,578483504,,,0,0
1784343354.6954,1397522432,7031095296,599773184,578474368,,,0,0
1784343355.6956,1398444032,7031095296,600162304,578584920,,,0,0
1784343356.6958,1397624832,7031099392,599760896,578460864,,,0,0
1784343357.696,1397624832,7031099392,599756800,578459040,,,0,0
1784343358.6963,1397624832,7031099392,599752704,578456728,,,0,0
1784343359.6976,1397624832,7031099392,599756800,578464328,,,0,0
1784343360.6986,1397628928,7031099392,599769088,578466944,,,0,0
1784343361.6992,1397628928,7031099392,599764992,578464520,,,0,0
1784343362.6997,1397628928,7031099392,599769088,578459400,,,0,0
1784343363.6999,1323835392,6986862592,599347200,578452512,,,0,0
1784343364.7009,1397628928,7031099392,599769088,578467168,,,0,0
1784343365.7012,1397555200,7031099392,599773184,578463832,,,0,0
1784343366.7022,1397555200,7031099392,599748608,578461424,,,0,0
1784343367.7025,1397555200,7031099392,599752704,578461120,,,0,0
1784343368.7031,1397555200,7031099392,599752704,578462496,,,0,0
1784343369.7044,1397555200,7031103488,599744512,578451680,,,0,0
1784343370.7052,1397555200,7031103488,599769088,578465048,,,0,0
1784343371.7054,1397555200,7031103488,599764992,578463456,,,0,0
1784343372.7056,1398362112,7031103488,600109056,578538960,,,0,0
1784343373.7062,1397657600,7031103488,599760896,578464872,,,0,0
1784343374.7069,1397657600,7031103488,599756800,578459920,,,0,0
1784343375.7078,1397657600,7031103488,599756800,578460952,,,0,0
1784343376.7086,1397657600,7031103488,599756800,578466240,,,0,0
1784343377.7093,1397657600,7031103488,599764992,578482656,,,0,0
1784343378.7099,1397657600,7031103488,599764992,578466792,,,0,0
1784343379.7102,1397657600,7031103488,599785472,578487072,,,0,0
1784343380.7105,1398476800,7031103488,600166400,578600768,,,0,0
1784343381.7108,1397657600,7031103488,599764992,578469800,,,0,0
1784343382.7111,1355890688,6986866688,598958080,578238400,,,0,0
1784343383.7114,1397637120,7031103488,599760896,578458256,,,0,0
1784343384.7121,1397637120,7031103488,599781376,578473992,,,0,0
1784343385.7126,1397637120,7031103488,599773184,578472464,,,0,0
1784343386.7135,1397637120,7031103488,599777280,578476064,,,0,0
1784343387.7143,1397637120,7031103488,599777280,578466160,,,0,0
1784343388.7146,1397637120,7031103488,599777280,578471120,,,0,0
1784343389.7148,1398218752,7031103488,600104960,578536368,,,0,0
1784343390.7157,1397669888,7031103488,599793664,578467240,,,0,0
1784343391.7165,1397706752,7031103488,600162304,578657256,,,0,0
1784343392.7171,1397706752,7031103488,599781376,578484240,,,0,0
1784343393.7177,1397706752,7031103488,599777280,578478584,,,0,0
1784343394.7185,1397706752,7031103488,599773184,578475144,,,0,0
1784343395.719,1397706752,7031103488,599769088,578467352,,,0,0
1784343396.7192,1397706752,7031103488,599793664,578475944,,,0,0
1784343397.7194,1397866496,7031103488,600092672,578521616,,,0,0
