timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784223760.1461,121.69,3.09,2.5,116.07,118.6,16.0,0,0.0,0.0
1784223761.1462,121.69,3.19,2.6,115.97,118.5,16.0,0,0.0,0.0
1784223762.1465,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223763.1468,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223764.1473,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223765.1476,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223766.1479,121.69,3.32,2.7,115.83,118.37,16.0,0,0.0,0.0
1784223767.1484,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223768.1486,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223769.1494,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223770.1498,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223771.1502,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223772.1507,121.69,3.24,2.7,115.92,118.45,16.0,0,0.0,0.0
1784223773.151,121.69,3.63,3.0,115.52,118.06,16.0,0,0.0,0.0
1784223774.152,121.69,3.63,3.0,115.52,118.06,16.0,0,0.0,0.0
1784223775.1526,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223776.153,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223777.1532,121.69,3.44,2.8,115.72,118.25,16.0,0,0.0,0.0
1784223778.1536,121.69,3.35,2.8,115.81,118.34,16.0,0,0.0,0.0
1784223779.1538,121.69,3.67,3.0,115.48,118.02,16.0,0,0.0,0.0
1784223780.1542,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223781.1548,121.69,3.66,3.0,115.49,118.03,16.0,0,0.0,0.0
1784223782.1549,121.69,3.21,2.6,115.95,118.48,16.0,0,0.0,0.0
1784223783.1552,121.69,3.67,3.0,115.48,118.02,16.0,0,0.0,0.0
1784223784.1554,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784223785.1557,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784223786.1559,121.69,3.67,3.0,115.48,118.02,16.0,0,0.0,0.0
1784223787.1562,121.69,3.26,2.7,115.89,118.43,16.0,0,0.0,0.0
1784223788.1569,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784223789.1572,121.69,3.65,3.0,115.5,118.04,16.0,0,0.0,0.0
1784223790.1577,121.69,3.65,3.0,115.5,118.04,16.0,0,0.0,0.0
1784223791.1581,121.69,3.65,3.0,115.5,118.04,16.0,0,0.0,0.0
1784223792.1582,121.69,3.26,2.7,115.9,118.43,16.0,0,0.0,0.0
1784223793.159,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784223794.1595,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784223795.1597,121.69,3.64,3.0,115.51,118.05,16.0,0,0.0,0.0
1784223796.1601,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223797.1607,121.69,3.25,2.7,115.9,118.44,16.0,0,0.0,0.0
1784223798.1615,121.69,3.64,3.0,115.51,118.05,16.0,0,0.0,0.0
1784223799.1617,121.69,3.64,3.0,115.51,118.05,16.0,0,0.0,0.0
1784223800.1623,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223801.1625,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223802.1631,121.69,3.24,2.7,115.91,118.45,16.0,0,0.0,0.0
1784223803.1637,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223804.1643,121.69,3.63,3.0,115.52,118.06,16.0,0,0.0,0.0
1784223805.1649,121.69,3.63,3.0,115.52,118.06,16.0,0,0.0,0.0
1784223806.1651,121.69,3.63,3.0,115.52,118.06,16.0,0,0.0,0.0
1784223807.1653,121.69,3.25,2.7,115.91,118.44,16.0,0,0.0,0.0
1784223808.1657,121.69,3.63,3.0,115.52,118.06,16.0,0,0.0,0.0
