timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784223760.1472,2825,0,0,0,0,0
1784223760.6475,15483,0,0,0,0,0
1784223761.1477,38355,0,0,0,0,0
1784223761.6481,85235,0,0,0,0,0
1784223762.1485,2258,0,0,0,0,0
1784223762.6489,2242,0,0,0,0,0
1784223763.1493,2238,0,0,0,0,0
1784223763.6498,2242,0,0,0,0,0
1784223764.1502,2252,0,0,0,0,0
1784223764.6506,2244,0,0,0,0,0
1784223765.151,2242,0,0,0,0,0
1784223765.6522,2227,0,0,0,0,0
1784223766.1525,2466,0,0,0,0,0
1784223766.6533,39403,0,0,0,0,0
1784223767.1543,86302,0,0,0,0,0
1784223767.6547,2260,0,0,0,0,0
1784223768.1551,2242,0,0,0,0,0
1784223768.6554,1333,0,0,0,0,0
1784223769.1559,915,0,0,0,0,0
1784223769.6562,2248,0,0,0,0,0
1784223770.1567,2238,0,0,0,0,0
1784223770.657,2244,0,0,0,0,0
1784223771.1573,2237,0,0,0,0,0
1784223771.6577,2462,0,0,0,0,0
1784223772.1582,39390,0,0,0,0,0
1784223772.6589,86358,0,0,0,0,0
1784223773.1594,2264,0,0,0,0,0
1784223773.6598,2246,0,0,0,0,0
1784223774.1602,2244,0,0,0,0,0
1784223774.6609,2239,0,0,0,0,0
1784223775.1613,2246,0,0,0,0,0
1784223775.6617,2246,0,0,0,0,0
1784223776.1621,2244,0,0,0,0,0
1784223776.6624,722,0,0,0,0,0
1784223777.1627,3210,0,0,0,0,0
1784223777.6633,39386,0,0,0,0,0
1784223778.1636,56289,0,0,0,0,0
1784223778.6643,32361,0,0,0,0,0
1784223779.1646,2243,0,0,0,0,0
1784223779.6652,2247,0,0,0,0,0
1784223780.166,2246,0,0,0,0,0
1784223780.6666,2253,0,0,0,0,0
1784223781.1671,2240,0,0,0,0,0
1784223781.6678,2237,0,0,0,0,0
1784223782.1682,24929,0,0,0,0,0
1784223782.6687,16930,0,0,0,0,0
1784223783.169,90264,0,0,0,0,0
1784223783.6693,2258,0,0,0,0,0
1784223784.1696,2251,0,0,0,0,0
1784223784.6699,2239,0,0,0,0,0
1784223785.1702,1189,0,0,0,0,0
1784223785.6706,1069,0,0,0,0,0
1784223786.1714,2234,0,0,0,0,0
1784223786.6719,2238,0,0,0,0,0
1784223787.1725,39613,0,0,0,0,0
1784223787.673,2240,0,0,0,0,0
1784223788.1734,86432,0,0,0,0,0
1784223788.674,2240,0,0,0,0,0
1784223789.1746,2253,0,0,0,0,0
1784223789.675,2242,0,0,0,0,0
1784223790.1756,2241,0,0,0,0,0
1784223790.6762,2247,0,0,0,0,0
1784223791.1765,2240,0,0,0,0,0
1784223791.6768,2243,0,0,0,0,0
1784223792.177,39633,0,0,0,0,0
1784223792.6777,0,0,0,0,0,0
1784223793.1787,86321,0,0,0,0,0
1784223793.6794,2243,0,0,0,0,0
1784223794.1799,2242,0,0,0,0,0
1784223794.6806,2241,0,0,0,0,0
1784223795.181,2248,0,0,0,0,0
1784223795.6814,2248,0,0,0,0,0
1784223796.1822,2268,0,0,0,0,0
1784223796.6826,2238,0,0,0,0,0
1784223797.1834,39601,0,0,0,0,0
1784223797.6838,15294,0,0,0,0,0
1784223798.1848,73292,0,0,0,0,0
1784223798.6857,2244,0,0,0,0,0
1784223799.186,2242,0,0,0,0,0
1784223799.6863,2245,0,0,0,0,0
1784223800.1865,1325,0,0,0,0,0
