timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784223760.1487,0.5,0.2,0.3,0.0,858.0,44.8,,0.63,0.86,0.94,1422,3,0
1784223761.1503,3.0,2.5,0.5,0.0,858.0,45.8,,0.63,0.86,0.94,2264,3,0
1784223762.1522,5.5,4.8,0.8,0.0,858.0,46.7,,0.66,0.86,0.94,2478,3,0
1784223763.1536,5.5,5.2,0.4,0.0,858.0,47.9,,0.66,0.86,0.94,2428,2,0
1784223764.1556,5.6,5.2,0.4,0.0,858.0,48.4,,0.66,0.86,0.94,2376,3,0
1784223765.1574,5.6,5.3,0.3,0.1,858.0,49.0,,0.66,0.86,0.94,2432,2,0
1784223766.1589,5.4,4.7,0.7,0.0,858.0,49.0,,0.66,0.86,0.94,2608,3,0
1784223767.1604,5.6,4.8,0.8,0.0,858.0,48.7,,0.77,0.88,0.95,2625,2,0
1784223768.1619,5.5,5.2,0.4,0.0,858.0,48.6,,0.77,0.88,0.95,2381,2,0
1784223769.1637,5.4,5.1,0.3,0.0,858.0,49.0,,0.77,0.88,0.95,2424,2,0
1784223770.1657,5.5,5.2,0.4,0.0,858.0,49.3,,0.77,0.88,0.95,2431,2,0
1784223771.1674,5.5,5.2,0.3,0.0,858.0,49.5,,0.77,0.88,0.95,2473,3,0
1784223772.169,5.6,4.8,0.8,0.1,858.0,48.8,,0.79,0.89,0.95,2750,2,0
1784223773.1707,5.6,4.8,0.8,0.0,858.0,48.9,,0.79,0.89,0.95,2575,2,0
1784223774.1725,5.6,5.2,0.4,0.0,858.0,49.2,,0.79,0.89,0.95,2435,2,0
1784223775.1743,5.5,5.2,0.4,0.0,858.0,49.5,,0.79,0.89,0.95,2455,2,0
1784223776.1759,5.5,5.2,0.4,0.0,858.0,49.7,,0.79,0.89,0.95,2340,3,0
1784223777.1773,5.5,5.0,0.5,0.1,858.0,49.7,,0.8,0.89,0.95,2547,1,0
1784223778.1792,5.2,4.5,0.7,0.0,858.0,48.9,,0.8,0.89,0.95,2496,2,0
1784223779.1812,5.5,5.1,0.4,0.0,858.0,48.9,,0.8,0.89,0.95,2616,2,0
1784223780.1833,5.5,5.2,0.4,0.0,858.0,49.9,,0.8,0.89,0.95,2484,2,0
1784223781.1847,5.5,5.1,0.4,0.0,858.0,50.6,,0.8,0.89,0.95,2422,2,0
1784223782.1867,5.4,4.7,0.7,0.0,858.0,50.5,,0.82,0.89,0.95,2665,2,0
1784223783.1885,5.7,4.9,0.8,0.1,858.0,48.8,,0.82,0.89,0.95,3138,2,0
1784223784.1908,5.6,5.2,0.4,0.0,858.0,49.2,,0.82,0.89,0.95,2575,2,0
1784223785.1922,5.5,5.1,0.4,0.0,858.0,50.0,,0.82,0.89,0.95,2375,3,0
1784223786.1939,5.5,5.2,0.3,0.0,858.0,50.8,,0.82,0.89,0.95,2349,3,0
1784223787.1961,5.4,4.6,0.8,0.0,858.0,50.2,,0.83,0.89,0.95,2734,2,0
1784223788.1976,5.5,4.9,0.7,0.0,858.0,48.9,,0.83,0.89,0.95,2604,2,0
1784223789.1991,5.7,5.2,0.5,0.1,858.0,50.0,,0.83,0.89,0.95,2555,2,0
1784223790.2004,5.6,5.2,0.4,0.0,858.0,50.6,,0.83,0.89,0.95,2505,3,0
1784223791.2021,5.7,5.3,0.5,0.0,858.0,51.1,,0.83,0.89,0.95,2573,3,0
1784223792.2036,5.4,4.7,0.7,0.0,858.0,50.3,,0.85,0.89,0.95,2614,2,0
1784223793.2051,5.4,4.8,0.6,0.0,858.0,49.3,,0.85,0.89,0.95,2414,2,0
1784223794.2067,5.6,5.2,0.4,0.0,858.0,50.3,,0.85,0.89,0.95,2426,2,0
1784223795.2085,5.6,5.3,0.4,0.0,858.0,50.8,,0.85,0.89,0.95,2494,2,0
1784223796.2104,5.6,5.2,0.4,0.1,858.0,51.3,,0.85,0.89,0.95,2526,3,0
1784223797.2125,5.4,4.7,0.7,0.0,858.0,50.1,,0.86,0.9,0.95,2613,2,0
1784223798.2147,5.5,4.9,0.7,0.0,858.0,49.8,,0.86,0.9,0.95,2533,2,0
1784223799.2171,5.6,5.2,0.4,0.1,858.0,50.5,,0.86,0.9,0.95,2518,2,0
1784223800.2188,5.5,5.2,0.3,0.0,858.0,51.1,,0.86,0.9,0.95,2464,2,0
1784223801.2203,5.3,5.1,0.2,0.0,858.0,51.5,,0.86,0.9,0.95,2276,2,0
1784223802.2218,5.3,4.6,0.8,0.0,858.0,50.1,,0.87,0.9,0.95,2704,2,0
1784223803.2237,5.5,4.8,0.7,0.0,858.0,49.9,,0.87,0.9,0.95,2613,2,0
1784223804.2253,5.7,5.2,0.4,0.1,858.0,50.7,,0.87,0.9,0.95,2571,2,0
1784223805.2272,5.6,5.2,0.4,0.0,858.0,51.2,,0.87,0.9,0.95,2429,2,0
1784223806.2291,5.6,5.2,0.4,0.0,858.0,51.9,,0.87,0.9,0.95,2517,2,0
1784223807.2312,5.5,4.8,0.7,0.0,858.0,50.2,,0.88,0.9,0.95,2647,2,0
1784223808.2329,5.5,4.7,0.8,0.0,858.0,50.2,,0.88,0.9,0.95,2493,3,0
1784223809.235,5.5,5.2,0.3,0.0,858.0,50.9,,0.88,0.9,0.95,2444,2,0
1784223810.2371,5.5,5.2,0.3,0.0,858.0,51.5,,0.88,0.9,0.95,2482,2,0
1784223811.2387,5.6,5.3,0.4,0.0,858.0,51.9,,0.88,0.9,0.95,2516,2,0
1784223812.2405,5.4,4.7,0.7,0.1,858.0,49.9,,0.89,0.9,0.95,2594,2,0
1784223813.2422,5.6,4.9,0.8,0.0,858.0,50.5,,0.89,0.9,0.95,2559,2,0
1784223814.244,5.6,5.2,0.4,0.1,858.0,51.1,,0.89,0.9,0.95,2424,2,0
1784223815.2455,5.7,5.3,0.4,0.0,858.0,51.6,,0.89,0.9,0.95,2471,2,0
1784223816.2473,5.4,5.2,0.2,0.0,858.0,52.0,,0.89,0.9,0.95,2297,2,0
1784223817.2487,5.5,4.7,0.8,0.0,858.0,50.0,,0.9,0.9,0.95,2634,2,0
1784223818.2505,5.6,4.9,0.7,0.0,858.0,50.2,,0.9,0.9,0.95,2545,2,0
1784223819.2525,5.7,5.3,0.5,0.0,858.0,51.0,,0.9,0.9,0.95,2558,2,0
1784223820.2544,5.6,5.2,0.4,0.0,858.0,51.9,,0.9,0.9,0.95,2507,2,0
1784223821.2559,5.6,5.2,0.4,0.0,858.0,52.3,,0.9,0.9,0.95,2515,2,0
1784223822.2575,5.4,4.6,0.8,0.0,858.0,50.0,,0.91,0.91,0.95,2638,2,0
1784223823.2592,5.5,4.9,0.6,0.1,858.0,50.6,,0.91,0.91,0.95,2464,2,0
1784223824.2613,5.6,5.2,0.4,0.0,858.0,51.3,,0.91,0.91,0.95,2433,2,0
1784223825.2637,5.7,5.2,0.5,0.0,858.0,51.9,,0.91,0.91,0.95,2449,2,0
1784223826.2652,5.5,5.0,0.6,0.0,858.0,52.0,,0.91,0.91,0.95,2573,1,0
1784223827.2666,5.4,4.5,0.9,0.0,858.0,50.3,,0.92,0.91,0.95,2698,2,0
1784223828.2688,5.7,5.2,0.5,0.0,858.0,51.0,,0.92,0.91,0.95,2494,4,0
1784223829.2702,5.5,5.2,0.4,0.0,858.0,51.5,,0.92,0.91,0.95,2401,3,0
1784223830.2719,5.5,5.2,0.3,0.0,858.0,52.1,,0.92,0.91,0.95,2379,3,0
1784223831.2741,5.5,4.8,0.7,0.1,858.0,52.0,,0.92,0.91,0.95,2858,2,0
1784223832.2759,5.6,4.9,0.7,0.0,858.0,50.3,,0.92,0.91,0.95,2589,2,0
1784223833.278,5.5,5.2,0.4,0.0,858.0,51.2,,0.92,0.91,0.95,2523,2,0
1784223834.2798,5.6,5.2,0.4,0.0,858.0,51.7,,0.92,0.91,0.95,2452,2,0
1784223835.2815,5.6,5.2,0.4,0.0,858.0,52.1,,0.92,0.91,0.95,2478,3,0
1784223836.2832,5.3,4.7,0.7,0.0,858.0,51.9,,0.92,0.91,0.95,2780,2,0
1784223837.2852,5.5,4.8,0.7,0.1,858.0,50.8,,0.93,0.91,0.95,2499,2,0
1784223838.2869,5.6,5.2,0.4,0.0,858.0,50.9,,0.93,0.91,0.95,2535,3,0
1784223839.2887,5.6,5.2,0.4,0.0,858.0,51.8,,0.93,0.91,0.95,2605,2,0
1784223840.2908,5.5,5.2,0.4,0.0,858.0,52.4,,0.93,0.91,0.95,2437,2,0
1784223841.2923,5.4,4.7,0.7,0.0,858.0,51.5,,0.93,0.91,0.95,2718,2,0
1784223842.2938,5.4,4.8,0.7,0.0,858.0,50.4,,0.93,0.91,0.95,2533,2,0
1784223843.2957,5.6,5.3,0.4,0.0,858.0,51.5,,0.93,0.91,0.95,2548,2,0
1784223844.297,5.6,5.2,0.4,0.0,858.0,52.0,,0.93,0.91,0.95,2469,2,0
1784223845.2984,5.4,5.1,0.3,0.0,858.0,52.6,,0.93,0.91,0.95,2360,3,0
1784223846.3,5.3,4.6,0.7,0.0,858.0,51.2,,0.93,0.91,0.95,2505,2,0
1784223847.3018,5.5,4.8,0.7,0.1,858.0,50.7,,0.94,0.91,0.95,2612,2,0
1784223848.304,5.5,5.2,0.3,0.0,858.0,51.7,,0.94,0.91,0.95,2390,2,0
1784223849.307,5.5,5.2,0.4,0.0,858.0,52.3,,0.94,0.91,0.95,2470,2,0
1784223850.3091,5.5,5.2,0.3,0.0,858.0,52.7,,0.94,0.91,0.95,2435,3,0
1784223851.3111,5.4,4.7,0.7,0.0,858.0,51.0,,0.94,0.91,0.95,2749,2,0
1784223852.3125,5.5,4.8,0.8,0.0,858.0,50.7,,0.95,0.92,0.95,2518,2,0
1784223853.3141,5.5,5.2,0.4,0.0,858.0,52.3,,0.95,0.92,0.95,2465,2,0
1784223854.3159,5.4,5.1,0.3,0.0,858.0,53.3,,0.95,0.92,0.95,2260,3,0
1784223855.3173,5.6,5.2,0.4,0.0,858.0,53.8,,0.95,0.92,0.95,2668,2,0
1784223856.3187,5.4,4.7,0.7,0.1,858.0,51.4,,0.95,0.92,0.95,2670,2,0
1784223857.3202,5.6,4.8,0.8,0.0,858.0,50.4,,0.95,0.92,0.95,2599,2,0
1784223858.3226,5.6,5.2,0.4,0.0,858.0,51.5,,0.95,0.92,0.95,2423,2,0
1784223859.324,5.6,5.2,0.4,0.0,858.0,52.5,,0.95,0.92,0.95,2532,2,0
1784223860.3259,5.5,5.2,0.3,0.0,858.0,52.8,,0.95,0.92,0.95,2435,3,0
1784223861.3274,5.4,4.6,0.8,0.0,858.0,51.4,,0.95,0.92,0.95,2716,3,0
1784223862.3293,5.4,4.8,0.6,0.0,858.0,51.8,,0.95,0.92,0.95,2471,2,0
1784223863.331,5.6,5.2,0.4,0.0,858.0,52.1,,0.95,0.92,0.95,2520,2,0
1784223864.3329,5.6,5.2,0.4,0.1,858.0,52.6,,0.95,0.92,0.95,2468,2,0
1784223865.3342,5.5,5.1,0.4,0.0,858.0,52.9,,0.95,0.92,0.95,2435,2,0
1784223866.3361,5.4,4.5,1.0,0.0,858.0,51.5,,0.95,0.92,0.95,2698,2,0
1784223867.3376,5.5,5.1,0.4,0.0,858.0,51.8,,0.96,0.92,0.96,2557,2,0
1784223868.3395,5.5,5.2,0.4,0.0,858.0,52.3,,0.96,0.92,0.96,2443,2,0
1784223869.3412,5.6,5.2,0.4,0.0,858.0,52.8,,0.96,0.92,0.96,2486,2,0
