timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784223760.1467,1089961984,3678961664,187351040,138091568,,,0,0
1784223761.1469,1197076480,3678961664,188059648,138118624,,,0,0
1784223762.1476,1313366016,3723198464,188702720,138287144,,,0,0
1784223763.1483,1313390592,3723198464,188694528,138289400,,,0,0
1784223764.1487,1313419264,3723198464,188706816,138290424,,,0,0
1784223765.1489,1313353728,3723206656,188706816,138299088,,,0,0
1784223766.1492,1120813056,3678973952,187637760,138181104,,,0,0
1784223767.1497,1313325056,3723206656,188665856,138262640,,,0,0
1784223768.1503,1313382400,3723206656,188788736,138318488,,,0,0
1784223769.1507,1313398784,3723206656,188669952,138281904,,,0,0
1784223770.1512,1313427456,3723206656,188674048,138301064,,,0,0
1784223771.1517,1313427456,3723206656,188674048,138297840,,,0,0
1784223772.1519,1196724224,3678978048,187707392,138056208,,,0,0
1784223773.1529,1313370112,3723214848,188694528,138277232,,,0,0
1784223774.1533,1313394688,3723214848,188678144,138279056,,,0,0
1784223775.1537,1313423360,3723214848,188702720,138289520,,,0,0
1784223776.154,1314820096,3723214848,189104128,138508504,,,0,0
1784223777.1543,1120874496,3723227136,188456960,138306880,,,0,0
1784223778.1547,1272717312,3686301696,188289024,138168416,,,0,0
1784223779.155,1313378304,3723223040,188678144,138315336,,,0,0
1784223780.1554,1313402880,3723223040,188694528,138307960,,,0,0
1784223781.1557,1313431552,3723223040,188694528,138305272,,,0,0
1784223782.1559,1156214784,3678986240,187650048,138098592,,,0,0
1784223783.1562,1315864576,3723231232,189124608,138521912,,,0,0
1784223784.1564,1313382400,3723231232,188710912,138328160,,,0,0
1784223785.1572,1313406976,3723231232,188690432,138315608,,,0,0
1784223786.1578,1313427456,3723231232,188686336,138313304,,,0,0
1784223787.1581,1196728320,3678994432,187695104,138067488,,,0,0
1784223788.1586,1313353728,3723231232,188633088,138284200,,,0,0
1784223789.1592,1313394688,3723239424,188682240,138366304,,,0,0
1784223790.1595,1313415168,3723239424,188645376,138364472,,,0,0
1784223791.1597,1313296384,3723239424,188657664,138368000,,,0,0
1784223792.1599,1197412352,3679002624,188063744,138238112,,,0,0
1784223793.1603,1313230848,3723239424,188645376,138334456,,,0,0
1784223794.1612,1313255424,3723239424,188653568,138362616,,,0,0
1784223795.1616,1313284096,3723239424,188633088,138355176,,,0,0
1784223796.1621,1313353728,3723239424,188649472,138343904,,,0,0
1784223797.1628,1196654592,3679002624,187699200,138123464,,,0,0
1784223798.1637,1313296384,3723239424,188669952,138359592,,,0,0
1784223799.1639,1313320960,3723247616,188772352,138392368,,,0,0
1784223800.1645,1313357824,3723247616,188653568,138358320,,,0,0
1784223801.1651,1313357824,3723247616,188649472,138360496,,,0,0
1784223802.1656,1196654592,3679010816,187678720,138125352,,,0,0
1784223803.1662,1313304576,3723247616,188661760,138363552,,,0,0
1784223804.1666,1313329152,3723255808,188665856,138358304,,,0,0
1784223805.1674,1313366016,3723255808,188669952,138358872,,,0,0
1784223806.1679,1313366016,3723255808,188665856,138360208,,,0,0
1784223807.1682,1198063616,3679019008,188014592,138278448,,,0,0
1784223808.1685,1313353728,3723255808,188661760,138355696,,,0,0
1784223809.1691,1313378304,3723255808,188678144,138354888,,,0,0
1784223810.1696,1313415168,3723255808,188674048,138360640,,,0,0
1784223811.1698,1313415168,3723255808,188678144,138362416,,,0,0
1784223812.1703,1196720128,3679027200,187695104,138142048,,,0,0
1784223813.1706,1313361920,3723264000,189054976,138568088,,,0,0
1784223814.171,1313394688,3723264000,188796928,138417864,,,0,0
1784223815.1717,1313423360,3723264000,188674048,138364640,,,0,0
1784223816.1723,1313423360,3723264000,188678144,138370776,,,0,0
1784223817.1731,1196720128,3679027200,187707392,138131472,,,0,0
1784223818.1737,1313370112,3723264000,188665856,138365152,,,0,0
1784223819.1744,1313316864,3723264000,188661760,138371984,,,0,0
1784223820.175,1313406976,3723264000,188674048,138353976,,,0,0
1784223821.1752,1313406976,3723264000,189001728,138496832,,,0,0
1784223822.1757,1196707840,3679027200,187695104,138133048,,,0,0
1784223823.1768,1313366016,3723272192,188669952,138363872,,,0,0
1784223824.1771,1313382400,3723272192,188657664,138365520,,,0,0
1784223825.1781,1313411072,3723272192,188669952,138364776,,,0,0
1784223826.1786,1313411072,3723272192,188669952,138355952,,,0,0
1784223827.1792,1240092672,3679035392,187805696,138132264,,,0,0
1784223828.1794,1314189312,3723272192,189026304,138456496,,,0,0
1784223829.1802,1313378304,3723272192,188641280,138335888,,,0,0
1784223830.1808,1313415168,3723272192,188641280,138345312,,,0,0
1784223831.1811,1120858112,3723276288,188424192,138329136,,,0,0
1784223832.1817,1287872512,3723280384,188583936,138316480,,,0,0
1784223833.1827,1313427456,3723280384,188657664,138345592,,,0,0
1784223834.1833,1313443840,3723280384,188661760,138354016,,,0,0
1784223835.1835,1314942976,3723280384,189104128,138580920,,,0,0
1784223836.1843,1149779968,3679043584,187600896,138108016,,,0,0
1784223837.1849,1313382400,3723288576,188649472,138315648,,,0,0
1784223838.1855,1313435648,3723288576,188649472,138339664,,,0,0
1784223839.1861,1313460224,3723288576,188649472,138337784,,,0,0
1784223840.1864,1313484800,3723288576,188665856,138345128,,,0,0
1784223841.1874,1196781568,3679051776,187682816,138123048,,,0,0
1784223842.1882,1313419264,3723288576,188649472,138348488,,,0,0
1784223843.1885,1313374208,3723288576,189026304,138530224,,,0,0
1784223844.1892,1313460224,3723288576,188645376,138334800,,,0,0
1784223845.19,1313468416,3723288576,188645376,138354488,,,0,0
1784223846.1906,1196761088,3679051776,187691008,138110512,,,0,0
1784223847.1914,1313406976,3723296768,188641280,138332368,,,0,0
1784223848.192,1313431552,3723296768,188665856,138344768,,,0,0
1784223849.1926,1313468416,3723296768,188657664,138339016,,,0,0
1784223850.1934,1313472512,3723296768,188661760,138332944,,,0,0
1784223851.1938,1196769280,3679059968,187691008,138114080,,,0,0
1784223852.1941,1314697216,3723296768,189194240,138576712,,,0,0
1784223853.1946,1313435648,3723296768,188661760,138348672,,,0,0
1784223854.1952,1313472512,3723296768,188669952,138353792,,,0,0
1784223855.196,1313402880,3723296768,188665856,138362560,,,0,0
1784223856.1967,1196699648,3679068160,187682816,138129872,,,0,0
1784223857.1973,1313341440,3723304960,188657664,138349720,,,0,0
1784223858.1976,1313374208,3723304960,188649472,138354896,,,0,0
1784223859.1978,1313402880,3723304960,188690432,138397488,,,0,0
1784223860.199,1313402880,3723304960,188653568,138350176,,,0,0
1784223861.2,1196699648,3679068160,187699200,138108040,,,0,0
1784223862.2005,1313341440,3723304960,188633088,138342608,,,0,0
1784223863.2011,1313439744,3723304960,188657664,138350368,,,0,0
1784223864.2016,1313468416,3723304960,188637184,138347664,,,0,0
1784223865.2028,1313468416,3723313152,188653568,138353312,,,0,0
1784223866.2035,1203572736,3679076352,187727872,138111720,,,0,0
1784223867.2039,1313423360,3723313152,188665856,138376144,,,0,0
1784223868.2041,1313439744,3723313152,188637184,138352872,,,0,0
1784223869.2043,1313468416,3723313152,188641280,138353032,,,0,0
1784223870.2046,1202274304,3723317248,188465152,138357536,,,0,0
1784223871.2052,1273597952,3718930432,188399616,138296608,,,0,0
1784223872.2058,1313423360,3723321344,188649472,138355808,,,0,0
1784223873.2061,1313366016,3723321344,188661760,138356384,,,0,0
1784223874.2066,1313456128,3723321344,188645376,138363000,,,0,0
1784223875.207,1164165120,3679084544,188039168,138344432,,,0,0
1784223876.2073,1313366016,3723321344,188637184,138333392,,,0,0
1784223877.2083,1313411072,3723321344,188657664,138354568,,,0,0
1784223878.209,1313427456,3723321344,188665856,138355896,,,0,0
1784223879.2098,1313456128,3723321344,188645376,138364888,,,0,0
1784223880.2104,1313464320,3723321344,188645376,138352864,,,0,0
