timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784714351.8247,0.5,0.2,0.3,0.0,3354.0,52.5,,0.57,0.83,0.94,1456,3,0
1784714352.8264,3.1,2.5,0.6,0.0,3354.0,53.1,,0.61,0.83,0.94,2333,2,0
1784714353.8284,5.5,4.8,0.8,0.0,3354.0,54.5,,0.61,0.83,0.94,2565,2,0
1784714354.8307,5.7,5.3,0.4,0.0,3354.0,55.5,,0.61,0.83,0.94,2456,2,0
1784714355.8332,5.6,5.2,0.4,0.0,3354.0,56.0,,0.61,0.83,0.94,2521,2,0
1784714356.8351,5.6,5.2,0.4,0.1,3354.0,56.4,,0.61,0.83,0.94,2389,2,0
1784714357.8365,5.6,5.2,0.4,0.0,3354.0,56.5,,0.64,0.84,0.94,2367,2,0
1784714358.8383,5.2,4.7,0.6,0.0,3354.0,55.2,,0.64,0.84,0.94,2562,2,0
1784714359.8403,5.5,4.9,0.7,0.0,3354.0,56.0,,0.64,0.84,0.94,2618,2,0
1784714360.842,5.6,5.2,0.4,0.0,3354.0,57.1,,0.64,0.84,0.94,2426,2,0
1784714361.8434,5.5,5.2,0.3,0.0,3354.0,58.0,,0.64,0.84,0.94,2645,2,0
1784714362.8448,5.4,4.8,0.6,0.0,3354.0,58.1,,0.67,0.84,0.94,2823,1,0
1784714363.8471,5.3,4.4,0.9,0.1,3354.0,57.3,,0.67,0.84,0.94,2662,2,0
1784714364.8492,5.6,5.1,0.5,0.0,3354.0,55.9,,0.67,0.84,0.94,2485,2,0
1784714365.8508,5.5,5.2,0.4,0.0,3354.0,56.4,,0.67,0.84,0.94,2378,2,0
1784714366.8523,5.4,5.2,0.3,0.0,3354.0,56.7,,0.67,0.84,0.94,2387,2,0
1784714367.8549,5.6,5.2,0.4,0.0,3354.0,56.9,,0.7,0.84,0.94,2504,2,0
1784714368.8569,5.4,4.6,0.8,0.0,3354.0,56.5,,0.7,0.84,0.94,2659,2,0
1784714369.859,5.5,4.7,0.8,0.0,3354.0,56.3,,0.7,0.84,0.94,2609,2,0
1784714370.8614,5.5,5.2,0.3,0.0,3354.0,56.6,,0.7,0.84,0.94,2381,2,0
1784714371.8643,5.6,5.2,0.4,0.0,3354.0,56.7,,0.7,0.84,0.94,2602,2,0
1784714372.8664,5.7,5.2,0.5,0.1,3354.0,57.1,,0.8,0.86,0.95,2495,2,0
1784714373.8678,5.5,5.2,0.4,0.0,3354.0,57.2,,0.8,0.86,0.95,2411,2,0
1784714374.87,5.3,4.6,0.7,0.0,3354.0,56.5,,0.8,0.86,0.95,2580,2,0
1784714375.8716,5.5,4.8,0.7,0.0,3354.0,56.6,,0.8,0.86,0.95,2563,2,0
1784714376.8739,5.5,5.2,0.3,0.0,3354.0,56.8,,0.8,0.86,0.95,2391,2,0
1784714377.8758,5.6,5.2,0.4,0.0,3354.0,57.0,,0.82,0.87,0.95,2396,2,0
1784714378.8782,5.6,5.2,0.4,0.0,3354.0,57.2,,0.82,0.87,0.95,2437,2,0
1784714379.8803,5.5,4.8,0.6,0.1,3354.0,57.1,,0.82,0.87,0.95,2603,2,0
1784714380.8816,5.5,4.8,0.8,0.0,3354.0,56.5,,0.82,0.87,0.95,2522,2,0
1784714381.8832,5.5,5.2,0.4,0.0,3354.0,56.8,,0.82,0.87,0.95,2497,2,0
1784714382.8853,5.4,5.1,0.3,0.0,3354.0,57.0,,0.83,0.87,0.95,2342,2,0
1784714383.8868,5.6,5.2,0.4,0.0,3354.0,57.2,,0.83,0.87,0.95,2490,2,0
1784714384.8887,5.5,5.2,0.4,0.0,3354.0,57.5,,0.83,0.87,0.95,2475,2,0
1784714385.8908,5.6,4.7,0.8,0.2,3354.0,56.0,,0.83,0.87,0.95,2661,2,0
1784714386.8926,5.5,4.8,0.7,0.0,3354.0,55.8,,0.83,0.87,0.95,2581,2,0
1784714387.8945,5.7,5.2,0.5,0.1,3354.0,56.6,,0.92,0.89,0.95,2477,2,0
1784714388.8964,5.6,5.2,0.4,0.0,3354.0,57.0,,0.92,0.89,0.95,2351,2,0
1784714389.8978,5.4,5.1,0.3,0.0,3354.0,57.3,,0.92,0.89,0.95,2306,3,0
1784714390.9002,5.5,5.2,0.3,0.0,3354.0,57.5,,0.92,0.89,0.95,2461,2,0
1784714391.9019,5.4,4.7,0.7,0.1,3354.0,56.5,,0.92,0.89,0.95,2606,2,0
1784714392.9039,5.4,4.7,0.7,0.0,3354.0,56.1,,0.93,0.89,0.95,2543,2,0
1784714393.9052,5.5,5.2,0.4,0.0,3354.0,57.0,,0.93,0.89,0.95,2581,2,0
1784714394.9067,5.6,5.2,0.4,0.0,3354.0,57.3,,0.93,0.89,0.95,2481,2,0
