timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784714351.8232,2221,0,0,0,0,0
1784714352.3252,17930,0,0,0,0,0
1784714352.8256,39399,0,0,0,0,0
1784714353.3267,32167,0,0,0,0,0
1784714353.8276,56398,0,0,0,0,0
1784714354.3287,2245,0,0,0,0,0
1784714354.8297,2242,0,0,0,0,0
1784714355.3308,2239,0,0,0,0,0
1784714355.8322,2250,0,0,0,0,0
1784714356.3329,2245,0,0,0,0,0
1784714356.8337,2238,0,0,0,0,0
1784714357.334,2241,0,0,0,0,0
1784714357.8342,2239,0,0,0,0,0
1784714358.3345,38342,0,0,0,0,0
1784714358.8349,6329,0,0,0,0,0
1784714359.3353,81408,0,0,0,0,0
1784714359.8356,2252,0,0,0,0,0
1784714360.3363,2245,0,0,0,0,0
1784714360.8367,2286,0,0,0,0,0
1784714361.3375,2252,0,0,0,0,0
1784714361.8379,2240,0,0,0,0,0
1784714362.3386,3699,0,0,0,0,0
1784714362.8389,2462,0,0,0,0,0
1784714363.3393,39406,0,0,0,0,0
1784714363.84,70940,0,0,0,0,0
1784714364.3405,17677,0,0,0,0,0
1784714364.8412,2252,0,0,0,0,0
1784714365.3416,2242,0,0,0,0,0
1784714365.8418,2249,0,0,0,0,0
1784714366.342,1321,0,0,0,0,0
1784714366.8423,934,0,0,0,0,0
1784714367.3429,2245,0,0,0,0,0
1784714367.8437,2246,0,0,0,0,0
1784714368.3443,2245,0,0,0,0,0
1784714368.8451,39591,0,0,0,0,0
1784714369.3457,2241,0,0,0,0,0
1784714369.8468,86322,0,0,0,0,0
1784714370.348,2247,0,0,0,0,0
1784714370.8493,2240,0,0,0,0,0
1784714371.3501,2253,0,0,0,0,0
1784714371.8504,2248,0,0,0,0,0
1784714372.3513,2250,0,0,0,0,0
1784714372.8523,2282,0,0,0,0,0
1784714373.3527,2248,0,0,0,0,0
1784714373.8534,2243,0,0,0,0,0
1784714374.3538,38693,0,0,0,0,0
1784714374.8547,930,0,0,0,0,0
1784714375.356,86280,0,0,0,0,0
1784714375.8568,2244,0,0,0,0,0
1784714376.3579,2249,0,0,0,0,0
1784714376.8589,2242,0,0,0,0,0
1784714377.3599,2242,0,0,0,0,0
1784714377.861,2255,0,0,0,0,0
1784714378.3623,2234,0,0,0,0,0
1784714378.8633,2236,0,0,0,0,0
1784714379.3637,2242,0,0,0,0,0
1784714379.8649,36631,0,0,0,0,0
1784714380.3652,5186,0,0,0,0,0
1784714380.8656,86417,0,0,0,0,0
1784714381.3661,2258,0,0,0,0,0
1784714381.8665,1333,0,0,0,0,0
1784714382.3673,919,0,0,0,0,0
1784714382.8679,2245,0,0,0,0,0
1784714383.369,2253,0,0,0,0,0
1784714383.87,2236,0,0,0,0,0
1784714384.3711,2235,0,0,0,0,0
1784714384.8723,2277,0,0,0,0,0
1784714385.3734,2241,0,0,0,0,0
1784714385.8748,39538,0,0,0,0,0
1784714386.3759,2243,0,0,0,0,0
1784714386.8771,86309,0,0,0,0,0
1784714387.3782,2241,0,0,0,0,0
1784714387.8794,2243,0,0,0,0,0
1784714388.3805,2243,0,0,0,0,0
1784714388.8809,2242,0,0,0,0,0
1784714389.3813,2236,0,0,0,0,0
1784714389.8821,10,0,0,0,0,0
1784714390.383,2274,0,0,0,0,0
1784714390.8841,2235,0,0,0,0,0
1784714391.3848,39601,0,0,0,0,0
1784714391.8855,2237,0,0,0,0,0
1784714392.3865,86318,0,0,0,0,0
1784714392.8878,2238,0,0,0,0,0
1784714393.3889,2245,0,0,0,0,0
1784714393.89,2239,0,0,0,0,0
1784714394.3907,2251,0,0,0,0,0
1784714394.8916,2252,0,0,0,0,0
1784714395.3926,2246,0,0,0,0,0
1784714395.8936,2242,0,0,0,0,0
1784714396.394,2238,0,0,0,0,0
1784714396.895,39611,0,0,0,0,0
1784714397.3954,2247,0,0,0,0,0
1784714397.8958,85498,0,0,0,0,0
1784714398.3969,930,0,0,0,0,0
1784714398.898,2253,0,0,0,0,0
1784714399.3989,2244,0,0,0,0,0
1784714399.9002,2248,0,0,0,0,0
1784714400.4007,2249,0,0,0,0,0
1784714400.9011,2240,0,0,0,0,0
1784714401.4023,2233,0,0,0,0,0
1784714401.9035,2232,0,0,0,0,0
1784714402.4039,2370,0,0,0,0,0
1784714402.9046,39472,0,0,0,0,0
1784714403.4053,52456,0,0,0,0,0
1784714403.9064,36140,0,0,0,0,0
1784714404.4072,2242,0,0,0,0,0
1784714404.9081,2242,0,0,0,0,0
1784714405.4087,4328,0,0,0,0,0
