timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784714351.8224,121.69,3.81,3.1,110.95,117.88,16.0,0,0.0,0.0
1784714352.8228,121.69,3.92,3.2,110.83,117.77,16.0,0,0.0,0.0
1784714353.8234,121.69,4.36,3.6,110.4,117.33,16.0,0,0.0,0.0
1784714354.8244,121.69,4.36,3.6,110.39,117.33,16.0,0,0.0,0.0
1784714355.8254,121.69,4.36,3.6,110.39,117.33,16.0,0,0.0,0.0
1784714356.8257,121.69,4.37,3.6,110.39,117.32,16.0,0,0.0,0.0
1784714357.8262,121.69,4.37,3.6,110.39,117.32,16.0,0,0.0,0.0
1784714358.8264,121.69,4.03,3.3,110.73,117.66,16.0,0,0.0,0.0
1784714359.8267,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784714360.8271,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784714361.8274,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784714362.8277,121.69,4.2,3.5,110.56,117.49,16.0,0,0.0,0.0
1784714363.8283,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784714364.829,121.69,4.37,3.6,110.38,117.32,16.0,0,0.0,0.0
1784714365.8293,121.69,4.37,3.6,110.38,117.32,16.0,0,0.0,0.0
1784714366.8298,121.69,4.37,3.6,110.39,117.32,16.0,0,0.0,0.0
1784714367.8305,121.69,4.37,3.6,110.39,117.32,16.0,0,0.0,0.0
1784714368.8312,121.69,3.93,3.2,110.83,117.76,16.0,0,0.0,0.0
1784714369.8321,121.69,4.37,3.6,110.39,117.32,16.0,0,0.0,0.0
1784714370.8331,121.69,4.36,3.6,110.39,117.33,16.0,0,0.0,0.0
1784714371.8341,121.69,4.36,3.6,110.39,117.33,16.0,0,0.0,0.0
1784714372.8344,121.69,4.36,3.6,110.39,117.33,16.0,0,0.0,0.0
1784714373.8347,121.69,4.36,3.6,110.39,117.33,16.0,0,0.0,0.0
1784714374.8354,121.69,3.97,3.3,110.78,117.72,16.0,0,0.0,0.0
1784714375.8357,121.69,4.35,3.6,110.4,117.34,16.0,0,0.0,0.0
1784714376.8364,121.69,4.36,3.6,110.39,117.33,16.0,0,0.0,0.0
1784714377.8369,121.69,4.36,3.6,110.39,117.33,16.0,0,0.0,0.0
1784714378.8375,121.69,4.36,3.6,110.39,117.33,16.0,0,0.0,0.0
1784714379.8383,121.69,3.96,3.3,110.79,117.73,16.0,0,0.0,0.0
1784714380.8386,121.69,4.34,3.6,110.42,117.35,16.0,0,0.0,0.0
1784714381.839,121.69,4.36,3.6,110.4,117.33,16.0,0,0.0,0.0
1784714382.8394,121.69,4.35,3.6,110.4,117.34,16.0,0,0.0,0.0
1784714383.84,121.69,4.35,3.6,110.4,117.34,16.0,0,0.0,0.0
1784714384.8403,121.69,4.35,3.6,110.4,117.34,16.0,0,0.0,0.0
1784714385.8414,121.69,4.0,3.3,110.75,117.69,16.0,0,0.0,0.0
1784714386.8417,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784714387.8423,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784714388.8428,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714389.8435,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714390.8441,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714391.8443,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784714392.845,121.69,4.46,3.7,110.3,117.23,16.0,0,0.0,0.0
1784714393.8457,121.69,4.46,3.7,110.3,117.23,16.0,0,0.0,0.0
1784714394.8463,121.69,4.45,3.7,110.31,117.24,16.0,0,0.0,0.0
1784714395.8465,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784714396.8468,121.69,4.0,3.3,110.76,117.69,16.0,0,0.0,0.0
1784714397.8472,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784714398.8479,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784714399.849,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784714400.8495,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784714401.8503,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714402.8506,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784714403.8514,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714404.8516,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784714405.8522,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784714406.8529,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784714407.8536,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784714408.854,121.69,4.0,3.3,110.76,117.69,16.0,0,0.0,0.0
1784714409.8543,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784714410.8551,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
