timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784714351.8229,1537794048,7924510720,782880768,778173928,,,0,0
1784714352.8234,1646604288,7924510720,783446016,778311512,,,0,0
1784714353.8243,1763241984,7968747520,784404480,778508496,,,0,0
1784714354.8248,1763270656,7968747520,784412672,778516320,,,0,0
1784714355.8256,1763291136,7968747520,784412672,778510624,,,0,0
1784714356.8263,1763307520,7968751616,784424960,778526448,,,0,0
1784714357.8267,1764786176,7968751616,784879616,778761728,,,0,0
1784714358.8275,1649631232,7924514816,783458304,778293344,,,0,0
1784714359.8282,1763192832,7968751616,784412672,778532880,,,0,0
1784714360.8289,1763295232,7968751616,784388096,778523608,,,0,0
1784714361.8295,1763323904,7968751616,784392192,778535352,,,0,0
1784714362.8299,1570775040,7968755712,783409152,778473232,,,0,0
1784714363.831,1723686912,7968559104,784166912,778475032,,,0,0
1784714364.8312,1763274752,7968755712,784400384,778526632,,,0,0
1784714365.8315,1764827136,7968755712,784896000,778755672,,,0,0
1784714366.8319,1763319808,7968755712,784392192,778518120,,,0,0
1784714367.8328,1763319808,7968755712,784404480,778529656,,,0,0
1784714368.8337,1646616576,7924518912,783421440,778300736,,,0,0
1784714369.8348,1763262464,7968755712,784384000,778521272,,,0,0
1784714370.8356,1763287040,7968755712,784375808,778513440,,,0,0
1784714371.837,1763164160,7968755712,784388096,778521256,,,0,0
1784714372.8375,1763270656,7968759808,784408576,778519584,,,0,0
1784714373.8377,1764544512,7968759808,784818176,778729336,,,0,0
1784714374.8387,1646567424,7924523008,783454208,778293336,,,0,0
1784714375.8392,1763209216,7968759808,784400384,778531248,,,0,0
1784714376.84,1763233792,7968759808,784400384,778515960,,,0,0
1784714377.8413,1763270656,7968759808,784416768,778524432,,,0,0
1784714378.8422,1763270656,7968759808,784400384,778511968,,,0,0
1784714379.8433,1621770240,7924527104,783360000,778274504,,,0,0
1784714380.8437,1756729344,7968763904,784388096,778534328,,,0,0
